videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_introduction,18,1
i4x-Engineering-CS145-video-vid-transactions_introduction,81,1
i4x-Engineering-CS145-video-vid-transactions_introduction,82,1
i4x-Engineering-CS145-video-vid-transactions_introduction,83,1
i4x-Engineering-CS145-video-vid-transactions_introduction,84,1
i4x-Engineering-CS145-video-vid-transactions_introduction,85,1
i4x-Engineering-CS145-video-vid-transactions_introduction,86,1
i4x-Engineering-CS145-video-vid-transactions_introduction,87,1
i4x-Engineering-CS145-video-vid-transactions_introduction,88,1
i4x-Engineering-CS145-video-vid-transactions_introduction,89,1
i4x-Engineering-CS145-video-vid-transactions_introduction,90,1
i4x-Engineering-CS145-video-vid-transactions_introduction,91,1
i4x-Engineering-CS145-video-vid-transactions_introduction,92,1
i4x-Engineering-CS145-video-vid-transactions_introduction,93,1
i4x-Engineering-CS145-video-vid-transactions_introduction,94,2
i4x-Engineering-CS145-video-vid-transactions_introduction,95,2
i4x-Engineering-CS145-video-vid-transactions_introduction,96,2
i4x-Engineering-CS145-video-vid-transactions_introduction,97,2
i4x-Engineering-CS145-video-vid-transactions_introduction,98,2
i4x-Engineering-CS145-video-vid-transactions_introduction,99,2
i4x-Engineering-CS145-video-vid-transactions_introduction,100,2
i4x-Engineering-CS145-video-vid-transactions_introduction,101,2
i4x-Engineering-CS145-video-vid-transactions_introduction,102,2
i4x-Engineering-CS145-video-vid-transactions_introduction,103,2
i4x-Engineering-CS145-video-vid-transactions_introduction,104,2
i4x-Engineering-CS145-video-vid-transactions_introduction,105,2
i4x-Engineering-CS145-video-vid-transactions_introduction,106,2
i4x-Engineering-CS145-video-vid-transactions_introduction,107,2
i4x-Engineering-CS145-video-vid-transactions_introduction,108,2
i4x-Engineering-CS145-video-vid-transactions_introduction,109,2
i4x-Engineering-CS145-video-vid-transactions_introduction,110,2
i4x-Engineering-CS145-video-vid-transactions_introduction,111,2
i4x-Engineering-CS145-video-vid-transactions_introduction,112,2
i4x-Engineering-CS145-video-vid-transactions_introduction,113,2
i4x-Engineering-CS145-video-vid-transactions_introduction,114,2
i4x-Engineering-CS145-video-vid-transactions_introduction,115,2
i4x-Engineering-CS145-video-vid-transactions_introduction,116,2
i4x-Engineering-CS145-video-vid-transactions_introduction,117,2
i4x-Engineering-CS145-video-vid-transactions_introduction,118,2
i4x-Engineering-CS145-video-vid-transactions_introduction,119,2
i4x-Engineering-CS145-video-vid-transactions_introduction,120,2
i4x-Engineering-CS145-video-vid-transactions_introduction,121,2
i4x-Engineering-CS145-video-vid-transactions_introduction,122,2
i4x-Engineering-CS145-video-vid-transactions_introduction,123,2
i4x-Engineering-CS145-video-vid-transactions_introduction,124,2
i4x-Engineering-CS145-video-vid-transactions_introduction,125,2
i4x-Engineering-CS145-video-vid-transactions_introduction,126,2
i4x-Engineering-CS145-video-vid-transactions_introduction,127,2
