videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,19,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,20,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,21,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,22,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,23,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,24,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,25,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,26,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,27,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,28,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,29,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,30,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,31,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,32,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,33,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,34,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,35,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,36,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,37,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,38,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,39,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,40,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,41,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,42,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,43,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,44,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,45,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,46,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,47,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,48,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,49,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,50,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,51,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,513,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,53,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,54,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,55,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,56,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,57,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,58,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,59,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,60,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,61,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,62,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,63,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,64,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,65,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,66,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,67,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,68,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,581,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,582,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,583,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,584,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,585,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,586,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,587,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,588,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,589,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,590,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,591,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,592,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,593,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,514,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,595,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,596,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,597,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,598,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,599,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,600,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,605,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,606,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,607,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,608,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,609,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,610,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,611,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,613,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,614,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,615,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,616,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,617,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,618,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,619,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,620,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,621,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,622,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,512,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,515,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,625,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,626,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,627,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,628,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,629,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,630,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,631,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,632,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,623,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,624,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,250,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,251,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,52,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,493,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,69,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,70,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,71,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,72,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,73,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,74,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,75,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,76,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,77,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,78,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,479,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,480,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,481,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,482,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,483,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,484,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,485,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,486,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,487,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,488,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,489,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,490,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,491,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,492,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,594,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,494,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,495,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,496,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,497,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,498,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,499,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,500,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,501,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,502,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,503,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,504,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,505,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,506,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,507,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,508,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,509,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,510,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,511,1
