videoId,second,numViews
i4x-Engineering-CS145-video-vid-the_relational_model,0,1
i4x-Engineering-CS145-video-vid-the_relational_model,1,1
i4x-Engineering-CS145-video-vid-the_relational_model,2,1
i4x-Engineering-CS145-video-vid-the_relational_model,3,1
i4x-Engineering-CS145-video-vid-the_relational_model,4,1
i4x-Engineering-CS145-video-vid-the_relational_model,5,1
i4x-Engineering-CS145-video-vid-the_relational_model,6,1
i4x-Engineering-CS145-video-vid-the_relational_model,7,1
i4x-Engineering-CS145-video-vid-the_relational_model,8,1
i4x-Engineering-CS145-video-vid-the_relational_model,9,1
i4x-Engineering-CS145-video-vid-the_relational_model,10,1
i4x-Engineering-CS145-video-vid-the_relational_model,11,1
i4x-Engineering-CS145-video-vid-the_relational_model,12,1
i4x-Engineering-CS145-video-vid-the_relational_model,13,1
i4x-Engineering-CS145-video-vid-the_relational_model,14,1
i4x-Engineering-CS145-video-vid-the_relational_model,15,1
i4x-Engineering-CS145-video-vid-the_relational_model,16,1
i4x-Engineering-CS145-video-vid-the_relational_model,17,1
i4x-Engineering-CS145-video-vid-the_relational_model,18,1
i4x-Engineering-CS145-video-vid-the_relational_model,19,1
i4x-Engineering-CS145-video-vid-the_relational_model,20,1
i4x-Engineering-CS145-video-vid-the_relational_model,21,1
i4x-Engineering-CS145-video-vid-the_relational_model,22,1
i4x-Engineering-CS145-video-vid-the_relational_model,23,1
i4x-Engineering-CS145-video-vid-the_relational_model,24,1
i4x-Engineering-CS145-video-vid-the_relational_model,25,1
i4x-Engineering-CS145-video-vid-the_relational_model,26,1
i4x-Engineering-CS145-video-vid-the_relational_model,27,1
i4x-Engineering-CS145-video-vid-the_relational_model,28,1
i4x-Engineering-CS145-video-vid-the_relational_model,29,1
i4x-Engineering-CS145-video-vid-the_relational_model,30,1
i4x-Engineering-CS145-video-vid-the_relational_model,31,1
i4x-Engineering-CS145-video-vid-the_relational_model,32,1
i4x-Engineering-CS145-video-vid-the_relational_model,33,1
i4x-Engineering-CS145-video-vid-the_relational_model,34,1
i4x-Engineering-CS145-video-vid-the_relational_model,35,1
i4x-Engineering-CS145-video-vid-the_relational_model,36,1
i4x-Engineering-CS145-video-vid-the_relational_model,37,1
i4x-Engineering-CS145-video-vid-the_relational_model,38,1
i4x-Engineering-CS145-video-vid-the_relational_model,39,1
i4x-Engineering-CS145-video-vid-the_relational_model,40,1
i4x-Engineering-CS145-video-vid-the_relational_model,41,1
i4x-Engineering-CS145-video-vid-the_relational_model,42,1
i4x-Engineering-CS145-video-vid-the_relational_model,43,1
i4x-Engineering-CS145-video-vid-the_relational_model,44,1
i4x-Engineering-CS145-video-vid-the_relational_model,45,1
i4x-Engineering-CS145-video-vid-the_relational_model,46,1
i4x-Engineering-CS145-video-vid-the_relational_model,47,1
i4x-Engineering-CS145-video-vid-the_relational_model,48,1
i4x-Engineering-CS145-video-vid-the_relational_model,49,1
i4x-Engineering-CS145-video-vid-the_relational_model,50,1
i4x-Engineering-CS145-video-vid-the_relational_model,51,1
i4x-Engineering-CS145-video-vid-the_relational_model,52,1
i4x-Engineering-CS145-video-vid-the_relational_model,53,1
i4x-Engineering-CS145-video-vid-the_relational_model,54,1
i4x-Engineering-CS145-video-vid-the_relational_model,55,1
i4x-Engineering-CS145-video-vid-the_relational_model,56,1
i4x-Engineering-CS145-video-vid-the_relational_model,57,1
i4x-Engineering-CS145-video-vid-the_relational_model,58,1
i4x-Engineering-CS145-video-vid-the_relational_model,59,1
i4x-Engineering-CS145-video-vid-the_relational_model,60,1
i4x-Engineering-CS145-video-vid-the_relational_model,61,1
i4x-Engineering-CS145-video-vid-the_relational_model,62,1
i4x-Engineering-CS145-video-vid-the_relational_model,63,1
i4x-Engineering-CS145-video-vid-the_relational_model,64,1
i4x-Engineering-CS145-video-vid-the_relational_model,65,1
i4x-Engineering-CS145-video-vid-the_relational_model,66,1
i4x-Engineering-CS145-video-vid-the_relational_model,135,1
i4x-Engineering-CS145-video-vid-the_relational_model,136,1
i4x-Engineering-CS145-video-vid-the_relational_model,137,1
i4x-Engineering-CS145-video-vid-the_relational_model,271,1
i4x-Engineering-CS145-video-vid-the_relational_model,272,1
i4x-Engineering-CS145-video-vid-the_relational_model,273,1
i4x-Engineering-CS145-video-vid-the_relational_model,274,1
i4x-Engineering-CS145-video-vid-the_relational_model,275,1
i4x-Engineering-CS145-video-vid-the_relational_model,276,1
i4x-Engineering-CS145-video-vid-the_relational_model,277,1
i4x-Engineering-CS145-video-vid-the_relational_model,278,1
i4x-Engineering-CS145-video-vid-the_relational_model,279,1
i4x-Engineering-CS145-video-vid-the_relational_model,280,1
i4x-Engineering-CS145-video-vid-the_relational_model,281,1
i4x-Engineering-CS145-video-vid-the_relational_model,282,1
i4x-Engineering-CS145-video-vid-the_relational_model,283,1
i4x-Engineering-CS145-video-vid-the_relational_model,284,1
i4x-Engineering-CS145-video-vid-the_relational_model,285,1
i4x-Engineering-CS145-video-vid-the_relational_model,286,1
i4x-Engineering-CS145-video-vid-the_relational_model,287,1
i4x-Engineering-CS145-video-vid-the_relational_model,288,1
i4x-Engineering-CS145-video-vid-the_relational_model,289,1
