videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,0,1
i4x-Engineering-CS145-video-vid-join_operators,1,1
i4x-Engineering-CS145-video-vid-join_operators,2,1
i4x-Engineering-CS145-video-vid-join_operators,3,1
i4x-Engineering-CS145-video-vid-join_operators,4,1
i4x-Engineering-CS145-video-vid-join_operators,5,1
i4x-Engineering-CS145-video-vid-join_operators,6,1
i4x-Engineering-CS145-video-vid-join_operators,7,1
i4x-Engineering-CS145-video-vid-join_operators,8,1
i4x-Engineering-CS145-video-vid-join_operators,9,1
i4x-Engineering-CS145-video-vid-join_operators,10,1
i4x-Engineering-CS145-video-vid-join_operators,11,1
i4x-Engineering-CS145-video-vid-join_operators,12,1
i4x-Engineering-CS145-video-vid-join_operators,13,1
i4x-Engineering-CS145-video-vid-join_operators,14,1
i4x-Engineering-CS145-video-vid-join_operators,15,1
i4x-Engineering-CS145-video-vid-join_operators,16,1
i4x-Engineering-CS145-video-vid-join_operators,17,1
i4x-Engineering-CS145-video-vid-join_operators,18,1
i4x-Engineering-CS145-video-vid-join_operators,19,1
i4x-Engineering-CS145-video-vid-join_operators,20,1
i4x-Engineering-CS145-video-vid-join_operators,21,1
i4x-Engineering-CS145-video-vid-join_operators,22,1
i4x-Engineering-CS145-video-vid-join_operators,23,1
i4x-Engineering-CS145-video-vid-join_operators,24,1
i4x-Engineering-CS145-video-vid-join_operators,25,1
i4x-Engineering-CS145-video-vid-join_operators,26,1
i4x-Engineering-CS145-video-vid-join_operators,27,1
i4x-Engineering-CS145-video-vid-join_operators,28,1
i4x-Engineering-CS145-video-vid-join_operators,29,1
i4x-Engineering-CS145-video-vid-join_operators,30,1
i4x-Engineering-CS145-video-vid-join_operators,31,1
i4x-Engineering-CS145-video-vid-join_operators,32,1
i4x-Engineering-CS145-video-vid-join_operators,33,1
i4x-Engineering-CS145-video-vid-join_operators,34,1
i4x-Engineering-CS145-video-vid-join_operators,35,1
i4x-Engineering-CS145-video-vid-join_operators,36,1
i4x-Engineering-CS145-video-vid-join_operators,1024,1
i4x-Engineering-CS145-video-vid-join_operators,46,1
i4x-Engineering-CS145-video-vid-join_operators,47,1
i4x-Engineering-CS145-video-vid-join_operators,48,1
i4x-Engineering-CS145-video-vid-join_operators,49,1
i4x-Engineering-CS145-video-vid-join_operators,50,1
i4x-Engineering-CS145-video-vid-join_operators,51,1
i4x-Engineering-CS145-video-vid-join_operators,52,1
