videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction_to_sql,109,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,110,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,111,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,112,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,113,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,114,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,115,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,116,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,117,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,118,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,119,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,120,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,121,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,122,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,123,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,124,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,125,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,126,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,127,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,128,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,129,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,130,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,131,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,132,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,133,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,134,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,135,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,136,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,137,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,138,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,139,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,140,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,141,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,142,1
