videoId,second,numViews
i4x-Engineering-CS145-video-vid-the_relational_model,21,1
i4x-Engineering-CS145-video-vid-the_relational_model,22,1
i4x-Engineering-CS145-video-vid-the_relational_model,23,1
i4x-Engineering-CS145-video-vid-the_relational_model,24,1
i4x-Engineering-CS145-video-vid-the_relational_model,25,1
i4x-Engineering-CS145-video-vid-the_relational_model,26,1
i4x-Engineering-CS145-video-vid-the_relational_model,27,1
i4x-Engineering-CS145-video-vid-the_relational_model,28,1
i4x-Engineering-CS145-video-vid-the_relational_model,29,1
i4x-Engineering-CS145-video-vid-the_relational_model,30,1
i4x-Engineering-CS145-video-vid-the_relational_model,31,1
i4x-Engineering-CS145-video-vid-the_relational_model,32,1
i4x-Engineering-CS145-video-vid-the_relational_model,33,1
i4x-Engineering-CS145-video-vid-the_relational_model,34,1
i4x-Engineering-CS145-video-vid-the_relational_model,35,1
i4x-Engineering-CS145-video-vid-the_relational_model,36,1
i4x-Engineering-CS145-video-vid-the_relational_model,37,1
i4x-Engineering-CS145-video-vid-the_relational_model,38,1
