videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,19,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,20,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,21,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,22,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,23,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,24,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,25,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,26,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,27,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,28,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,29,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,30,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,31,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,32,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,33,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,34,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,35,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,36,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,37,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,38,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,39,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,40,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,41,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,42,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,43,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,44,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,45,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,46,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,47,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,48,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,49,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,50,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,51,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,52,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,53,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,54,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,55,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,56,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,57,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,58,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,59,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,60,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,61,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,62,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,63,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,64,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,65,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,66,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,67,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,68,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,69,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,70,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,71,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,72,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,73,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,74,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,75,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,76,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,77,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,78,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,79,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,80,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,81,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,82,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,83,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,84,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,85,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,86,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,87,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,88,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,89,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,90,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,91,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,92,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,93,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,94,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,95,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,96,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,97,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,98,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,99,2
