videoId,second,numViews
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,0,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,1,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,2,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,3,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,4,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,5,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,6,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,7,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,8,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,9,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,10,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,269,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,270,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,271,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,16,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,17,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,18,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,19,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,20,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,21,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,22,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,23,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,24,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,25,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,26,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,27,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,28,1
