videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,2,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,3,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,4,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,5,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,6,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,7,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,8,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,9,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,10,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,11,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,12,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,13,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,14,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,15,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,80,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,81,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,75,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,78,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,68,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,79,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,69,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,77,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,70,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,71,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,82,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,76,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,72,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,73,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,74,1
