videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,280,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,281,3
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,282,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,485,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,486,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,487,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,488,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,489,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,490,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,491,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,492,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,493,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,494,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,495,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,496,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,497,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,498,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,499,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,500,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,501,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,502,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,503,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,504,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,505,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,506,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,507,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,508,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,509,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,510,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,511,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,512,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,513,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,514,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,515,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,516,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,517,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,518,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,519,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,520,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,521,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,522,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,523,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,524,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,525,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,526,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,527,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,528,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,529,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,530,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,531,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,532,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,533,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,534,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,535,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,536,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,537,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,538,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,545,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,546,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,547,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,548,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,549,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,550,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,551,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,552,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,553,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,554,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,555,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,556,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,557,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,558,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,559,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,560,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,561,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,562,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,563,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,564,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,565,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,566,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,567,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,568,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,569,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,570,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,571,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,572,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,573,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,574,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,575,1
