videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_overview,0,1
i4x-Engineering-CS145-video-vid-nosql_overview,1,1
i4x-Engineering-CS145-video-vid-nosql_overview,2,1
i4x-Engineering-CS145-video-vid-nosql_overview,3,1
i4x-Engineering-CS145-video-vid-nosql_overview,4,1
i4x-Engineering-CS145-video-vid-nosql_overview,5,1
i4x-Engineering-CS145-video-vid-nosql_overview,6,1
i4x-Engineering-CS145-video-vid-nosql_overview,7,1
i4x-Engineering-CS145-video-vid-nosql_overview,8,1
i4x-Engineering-CS145-video-vid-nosql_overview,9,1
i4x-Engineering-CS145-video-vid-nosql_overview,10,1
i4x-Engineering-CS145-video-vid-nosql_overview,11,1
i4x-Engineering-CS145-video-vid-nosql_overview,12,1
i4x-Engineering-CS145-video-vid-nosql_overview,13,1
i4x-Engineering-CS145-video-vid-nosql_overview,14,1
i4x-Engineering-CS145-video-vid-nosql_overview,15,1
i4x-Engineering-CS145-video-vid-nosql_overview,16,1
i4x-Engineering-CS145-video-vid-nosql_overview,17,1
i4x-Engineering-CS145-video-vid-nosql_overview,18,1
i4x-Engineering-CS145-video-vid-nosql_overview,19,1
i4x-Engineering-CS145-video-vid-nosql_overview,20,1
i4x-Engineering-CS145-video-vid-nosql_overview,21,1
i4x-Engineering-CS145-video-vid-nosql_overview,22,1
i4x-Engineering-CS145-video-vid-nosql_overview,23,1
i4x-Engineering-CS145-video-vid-nosql_overview,24,1
i4x-Engineering-CS145-video-vid-nosql_overview,25,1
i4x-Engineering-CS145-video-vid-nosql_overview,26,1
i4x-Engineering-CS145-video-vid-nosql_overview,27,1
i4x-Engineering-CS145-video-vid-nosql_overview,28,1
i4x-Engineering-CS145-video-vid-nosql_overview,29,1
i4x-Engineering-CS145-video-vid-nosql_overview,30,1
i4x-Engineering-CS145-video-vid-nosql_overview,31,1
i4x-Engineering-CS145-video-vid-nosql_overview,32,1
i4x-Engineering-CS145-video-vid-nosql_overview,33,1
i4x-Engineering-CS145-video-vid-nosql_overview,34,1
i4x-Engineering-CS145-video-vid-nosql_overview,35,1
i4x-Engineering-CS145-video-vid-nosql_overview,36,1
i4x-Engineering-CS145-video-vid-nosql_overview,37,1
i4x-Engineering-CS145-video-vid-nosql_overview,87,1
i4x-Engineering-CS145-video-vid-nosql_overview,88,1
i4x-Engineering-CS145-video-vid-nosql_overview,89,1
i4x-Engineering-CS145-video-vid-nosql_overview,90,1
i4x-Engineering-CS145-video-vid-nosql_overview,91,1
i4x-Engineering-CS145-video-vid-nosql_overview,92,1
i4x-Engineering-CS145-video-vid-nosql_overview,93,1
i4x-Engineering-CS145-video-vid-nosql_overview,94,1
i4x-Engineering-CS145-video-vid-nosql_overview,95,1
i4x-Engineering-CS145-video-vid-nosql_overview,96,1
i4x-Engineering-CS145-video-vid-nosql_overview,97,1
i4x-Engineering-CS145-video-vid-nosql_overview,98,1
i4x-Engineering-CS145-video-vid-nosql_overview,99,1
i4x-Engineering-CS145-video-vid-nosql_overview,100,1
i4x-Engineering-CS145-video-vid-nosql_overview,101,1
i4x-Engineering-CS145-video-vid-nosql_overview,102,1
i4x-Engineering-CS145-video-vid-nosql_overview,103,1
i4x-Engineering-CS145-video-vid-nosql_overview,104,1
i4x-Engineering-CS145-video-vid-nosql_overview,105,1
i4x-Engineering-CS145-video-vid-nosql_overview,106,1
i4x-Engineering-CS145-video-vid-nosql_overview,107,1
