videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,0,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,1,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,2,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,3,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,4,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,5,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,6,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,7,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,8,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,9,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,10,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,11,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,12,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,13,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,16,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,17,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,18,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,19,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,20,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,21,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,22,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,23,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,24,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,25,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,26,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,27,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,28,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,29,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,30,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,31,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,32,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,33,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,34,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,35,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,36,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,37,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,38,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,39,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,40,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,41,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,42,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,43,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,44,1
