videoId,second,numViews
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1144,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1145,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1095,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1147,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1148,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1149,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1150,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1151,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1152,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1153,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1154,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1155,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1156,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1157,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1158,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1159,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1160,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1161,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1162,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1163,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1164,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1165,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1166,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1167,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1168,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1169,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1170,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1126,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1172,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1130,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1174,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1175,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1096,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1177,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1178,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1179,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1180,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1181,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1097,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1128,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1098,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1099,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1127,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,330,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,331,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,332,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,333,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,334,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,335,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,336,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,337,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,338,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,339,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,340,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,341,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,342,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,343,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,344,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,345,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,346,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,347,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,348,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,349,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,350,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,351,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,352,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,353,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,354,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,355,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,356,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,357,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,358,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,359,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,360,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,361,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,362,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,363,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,364,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,365,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,366,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,367,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,368,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,369,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,370,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,371,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,372,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,373,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,374,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,375,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,376,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,377,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,378,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,379,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,380,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,381,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,382,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,383,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,384,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,385,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,386,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,387,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,388,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,389,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,390,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,391,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,392,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,393,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,412,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,413,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,414,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,415,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,416,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,417,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,418,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,419,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,420,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,421,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,422,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,423,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,424,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,425,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,426,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,427,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,428,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,429,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,430,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,431,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,432,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,433,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,434,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,435,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,436,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,437,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,438,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,439,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,440,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,441,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,442,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,443,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,444,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,445,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,446,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,447,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,448,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,449,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,450,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,451,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,452,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,453,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,454,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,455,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1100,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1094,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1101,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1102,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1103,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1104,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1105,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1106,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1107,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1108,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1109,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1110,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1111,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1112,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1113,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1143,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1114,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1115,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1116,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1117,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1118,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1119,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1120,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1121,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,587,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,588,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,589,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,590,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,591,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,592,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,593,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,594,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,595,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,596,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,597,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,598,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,599,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,600,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,601,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,602,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,603,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,604,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,605,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,606,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,607,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,608,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,609,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,610,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,611,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,612,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,613,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,614,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,615,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,616,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,617,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,618,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,619,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,620,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,621,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,622,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,623,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,624,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,625,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,626,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,627,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,628,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,629,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,630,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,631,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,632,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,633,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,634,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,635,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,636,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,637,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,638,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,639,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,640,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,641,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,642,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,643,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,644,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,645,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,646,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,647,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,648,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,649,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,650,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,651,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,652,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,653,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,654,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,655,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,656,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,657,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,658,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,659,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,660,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,661,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,662,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,663,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,664,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,665,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,666,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,667,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,668,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,669,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,670,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,671,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,682,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,683,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,684,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,685,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,686,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,687,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,688,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,689,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,690,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,691,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,692,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,693,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,694,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,695,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,696,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,697,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,698,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,699,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,700,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,701,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,702,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,703,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,704,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,705,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,706,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,707,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,708,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,709,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,710,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,711,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,712,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,713,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,714,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,715,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,716,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,717,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,718,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,719,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,720,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1146,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1171,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1173,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1176,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1122,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1123,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1124,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1125,1
