videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,55,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,56,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,57,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,58,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,59,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,60,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,61,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,62,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,63,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,64,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,65,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,66,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,67,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,68,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,69,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,70,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,71,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,72,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,73,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,74,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,75,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,76,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,77,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,78,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,79,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,80,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,81,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,82,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,83,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,84,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,85,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,86,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,87,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,88,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,89,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,90,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,91,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,92,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,93,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,94,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,95,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,96,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,97,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,98,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,99,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,100,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,101,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,102,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,103,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,104,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,105,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,106,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,107,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,108,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,109,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,110,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,111,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,112,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,113,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,114,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,115,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,116,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,117,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,118,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,119,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,120,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,121,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,122,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,123,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,124,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,125,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,126,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,127,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,128,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,129,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,130,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,131,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,132,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,133,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,134,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,135,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,136,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,137,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,138,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,139,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,140,1
