videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,30,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,31,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,32,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,33,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,34,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,35,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,36,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,37,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,38,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,39,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,40,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,41,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,110,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,111,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,112,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,113,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,114,2
