videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_introduction-slice2,0,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,1,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,2,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,3,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,4,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,5,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,6,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,7,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,8,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,64,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,65,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,66,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,67,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,68,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,69,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,70,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,71,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,72,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,73,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,74,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,75,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,76,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,77,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,78,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,79,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,80,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,81,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,82,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,83,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,84,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,85,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,86,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,87,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,88,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,89,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,90,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,91,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,92,1
