videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice1,0,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,1,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,2,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,3,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,4,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,5,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,6,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,7,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,8,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,9,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,10,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,11,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,12,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,13,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,14,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,15,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,16,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,17,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,18,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,19,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,20,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,21,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,22,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,23,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,24,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,25,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,26,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,27,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,28,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,29,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,30,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,31,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,32,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,33,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,34,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,35,1
