videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,2,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,3,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,4,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,5,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,6,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,7,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,8,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,9,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,10,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,11,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,12,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,13,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,14,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,15,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,16,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,17,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,18,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,19,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,20,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,21,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,22,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,23,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,24,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,25,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,26,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,27,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,28,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,29,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,30,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,31,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,32,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,33,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,34,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,35,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,36,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,37,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,38,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,39,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,40,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,41,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,42,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,43,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,44,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,45,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,46,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,47,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,48,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,49,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,50,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,51,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,52,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,53,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,54,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,55,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,56,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,57,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,58,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,59,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,60,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,61,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,62,1
