videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,7,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,8,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,9,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,10,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,11,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,12,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,13,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,14,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,15,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,16,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,17,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,18,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,19,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,20,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,21,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,22,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,23,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,24,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,25,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,26,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,27,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,28,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,29,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,30,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,31,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,32,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,33,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,34,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,35,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,36,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,37,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,38,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,39,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,40,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,41,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,42,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,43,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,44,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,45,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,46,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,47,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,48,2
