videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice1,160,1
i4x-Engineering-CS145-video-vid-authorization-slice1,198,1
i4x-Engineering-CS145-video-vid-authorization-slice1,199,2
i4x-Engineering-CS145-video-vid-authorization-slice1,22,1
i4x-Engineering-CS145-video-vid-authorization-slice1,23,1
i4x-Engineering-CS145-video-vid-authorization-slice1,24,1
i4x-Engineering-CS145-video-vid-authorization-slice1,25,1
i4x-Engineering-CS145-video-vid-authorization-slice1,26,1
i4x-Engineering-CS145-video-vid-authorization-slice1,27,1
i4x-Engineering-CS145-video-vid-authorization-slice1,28,1
i4x-Engineering-CS145-video-vid-authorization-slice1,29,1
i4x-Engineering-CS145-video-vid-authorization-slice1,30,1
i4x-Engineering-CS145-video-vid-authorization-slice1,31,1
i4x-Engineering-CS145-video-vid-authorization-slice1,32,1
i4x-Engineering-CS145-video-vid-authorization-slice1,33,1
i4x-Engineering-CS145-video-vid-authorization-slice1,34,1
i4x-Engineering-CS145-video-vid-authorization-slice1,35,1
i4x-Engineering-CS145-video-vid-authorization-slice1,36,1
i4x-Engineering-CS145-video-vid-authorization-slice1,37,1
i4x-Engineering-CS145-video-vid-authorization-slice1,181,1
