videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice2,324,1
i4x-Engineering-CS145-video-vid-indexes-slice2,325,1
i4x-Engineering-CS145-video-vid-indexes-slice2,326,2
i4x-Engineering-CS145-video-vid-indexes-slice2,327,2
i4x-Engineering-CS145-video-vid-indexes-slice2,8,1
i4x-Engineering-CS145-video-vid-indexes-slice2,329,2
i4x-Engineering-CS145-video-vid-indexes-slice2,330,2
i4x-Engineering-CS145-video-vid-indexes-slice2,331,2
i4x-Engineering-CS145-video-vid-indexes-slice2,332,2
i4x-Engineering-CS145-video-vid-indexes-slice2,333,1
i4x-Engineering-CS145-video-vid-indexes-slice2,334,1
i4x-Engineering-CS145-video-vid-indexes-slice2,335,1
i4x-Engineering-CS145-video-vid-indexes-slice2,336,1
i4x-Engineering-CS145-video-vid-indexes-slice2,337,2
i4x-Engineering-CS145-video-vid-indexes-slice2,7,1
i4x-Engineering-CS145-video-vid-indexes-slice2,170,1
i4x-Engineering-CS145-video-vid-indexes-slice2,171,1
i4x-Engineering-CS145-video-vid-indexes-slice2,328,2
