videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,49,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,50,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,51,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,52,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,53,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,54,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,55,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,56,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,57,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,58,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,59,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,60,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,61,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,62,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,63,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,64,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,65,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,66,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,67,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,68,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,69,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,70,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,71,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,72,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,73,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,74,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,75,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,76,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,77,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,78,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,79,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,80,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,81,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,82,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,83,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,84,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,85,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,86,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,87,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,88,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,89,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,90,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,91,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,92,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,93,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,94,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,95,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,96,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,97,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,98,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,99,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,100,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,101,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,102,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,103,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,104,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,105,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,106,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,107,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,108,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,109,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,110,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,111,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,112,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,113,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,114,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,115,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,116,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,117,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,118,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,119,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,120,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,121,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,122,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,123,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,124,1
