wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 09:29:48.000000,load_video,None,,,,None,
2014-12-10 09:30:11.000000,load_video,None,,,,None,
2014-12-10 09:30:14.000000,play_video,0,,,,0,
2014-12-10 09:31:23.000000,pause_video,68.699466,,,,68.699466,
2014-12-10 18:24:17.000000,load_video,None,,,,None,
2014-12-10 18:24:25.000000,play_video,68,,,,68,
2014-12-10 18:24:34.000000,pause_video,77.216402,,,,77.216402,
2014-12-10 18:25:14.000000,play_video,77.216402,,,,77.216402,
2014-12-10 18:26:56.000000,pause_video,179.194254,,,,179.194254,
2014-12-10 18:29:47.000000,play_video,179.194254,,,,179.194254,
2014-12-10 18:29:47.000000,pause_video,179.427988,,,,179.427988,
2014-12-10 18:29:48.000000,play_video,179.427988,,,,179.427988,
2014-12-10 18:33:10.000000,pause_video,381.15312,,,,381.15312,
2014-12-10 18:33:37.000000,play_video,381.15312,,,,381.15312,
2014-12-10 18:33:37.000000,pause_video,381.363635,,,,381.363635,
2014-12-10 18:33:38.000000,play_video,381.363635,,,,381.363635,
2014-12-10 18:34:10.000000,pause_video,412.754183,,,,412.754183,
2014-12-10 18:35:37.000000,play_video,412.754183,,,,412.754183,
2014-12-10 18:38:15.000000,pause_video,569.970036,,,,569.970036,
2014-12-10 18:38:15.000000,play_video,569.970036,,,,569.970036,
2014-12-10 18:38:27.000000,pause_video,581.71885,,,,581.71885,
2014-12-10 18:38:51.000000,play_video,581.71885,,,,581.71885,
2014-12-10 18:38:51.000000,pause_video,581.929365,,,,581.929365,
2014-12-10 18:38:52.000000,play_video,581.929365,,,,581.929365,
2014-12-10 18:39:20.000000,pause_video,610.34788,,,,610.34788,
2014-12-10 18:39:29.000000,play_video,610.34788,,,,610.34788,
2014-12-10 18:40:08.000000,pause_video,649.402238,,,,649.402238,
2014-12-10 18:40:11.000000,seek_video,,,,649.402238,,onSlideSeek
2014-12-10 18:43:34.000000,play_video,649,,,,649,
2014-12-10 18:45:19.000000,pause_video,753.901901,,,,753.901901,
2014-12-10 18:45:46.000000,play_video,753.901901,,,,753.901901,
2014-12-10 18:49:07.000000,seek_video,,,,954.839131,,onSlideSeek
2014-12-10 18:49:07.000000,play_video,955.09454,,,,955.09454,
2014-12-10 18:49:09.000000,seek_video,,,,905.204264,,onSlideSeek
2014-12-10 18:49:10.000000,play_video,905.204264,,,,905.204264,
2014-12-10 18:49:26.000000,pause_video,872.507168,,,,872.507168,
