wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 19:11:06.000000,load_video,None,,,,None,
2014-12-09 21:26:50.000000,load_video,None,,,,None,
2014-12-09 23:22:59.000000,load_video,None,,,,None,
2014-12-09 23:26:22.000000,play_video,0,,,,0,
2014-12-09 23:28:50.000000,pause_video,148.205337,,,,148.205337,
2014-12-09 23:34:44.000000,play_video,148.205337,,,,148.205337,
2014-12-09 23:37:58.000000,pause_video,343.221723,,,,343.221723,
2014-12-09 23:38:30.000000,play_video,343.221723,,,,343.221723,
2014-12-09 23:45:57.000000,pause_video,790.791172,,,,790.791172,
2014-12-09 23:47:37.000000,play_video,790.791172,,,,790.791172,
2014-12-09 23:50:27.000000,pause_video,960.405971,,,,960.405971,
2014-12-09 23:54:30.000000,play_video,960.405971,,,,960.405971,
2014-12-09 23:58:25.000000,pause_video,1195.196503,,,,1195.196503,
2014-12-09 23:58:25.000000,stop_video,1195.196503,,,,1195.196503,
2014-12-09 23:58:30.000000,seek_video,,,,1195.196503,,onSlideSeek
2014-12-09 23:58:30.000000,play_video,1149,,,,1149,
2014-12-09 23:58:35.000000,pause_video,1153.433288,,,,1153.433288,
2014-12-10 00:03:56.000000,play_video,1153.433288,,,,1153.433288,
2014-12-10 00:04:29.000000,pause_video,1186.845432,,,,1186.845432,
2014-12-10 00:06:57.000000,play_video,1186.845432,,,,1186.845432,
2014-12-10 00:07:05.000000,pause_video,1195.273932,,,,1195.273932,
2014-12-10 00:07:05.000000,stop_video,1195.273932,,,,1195.273932,
2014-12-11 07:51:45.000000,load_video,None,,,,None,
