wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 22:12:53.000000,load_video,None,,,,None,
2014-10-04 22:12:55.000000,play_video,0,,,,0,
2014-10-04 22:13:10.000000,pause_video,14.762305,,,,14.762305,
2014-10-04 22:13:51.000000,play_video,14.762305,,,,14.762305,
2014-10-04 22:14:09.000000,pause_video,32.825607,,,,32.825607,
2014-10-04 22:14:39.000000,play_video,32.825607,,,,32.825607,
2014-10-04 22:15:00.000000,pause_video,53.805799,,,,53.805799,
2014-10-04 22:16:48.000000,play_video,53.805799,,,,53.805799,
2014-10-04 22:17:12.000000,pause_video,77.353125,,,,77.353125,
2014-10-04 22:17:35.000000,play_video,77.353125,,,,77.353125,
2014-10-04 22:17:52.000000,pause_video,94.09981,,,,94.09981,
2014-10-04 22:18:13.000000,play_video,94.09981,,,,94.09981,
2014-10-04 22:18:23.000000,pause_video,104.145822,,,,104.145822,
2014-10-04 22:19:09.000000,play_video,104.145822,,,,104.145822,
2014-10-04 22:19:16.000000,pause_video,110.782469,,,,110.782469,
2014-10-04 22:24:06.000000,play_video,110.782469,,,,110.782469,
2014-10-04 22:28:29.000000,pause_video,373.56968,,,,373.56968,
2014-10-04 22:31:57.000000,play_video,373.56968,,,,373.56968,
2014-10-04 22:41:28.000000,pause_video,943.427816,,,,943.427816,
2014-10-04 22:49:32.000000,play_video,943.427816,,,,943.427816,
2014-10-04 22:53:50.000000,pause_video,1202.140295,,,,1202.140295,
