wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 22:11:26.000000,load_video,None,,,,None,
2014-10-04 22:11:54.000000,play_video,0,,,,0,
2014-10-04 22:12:08.000000,pause_video,13.515492,,,,13.515492,
2014-10-05 06:28:00.000000,load_video,None,,,,None,
2014-10-05 06:32:13.000000,play_video,13,,,,13,
2014-10-05 06:32:20.000000,pause_video,19.739732,,,,19.739732,
2014-10-05 06:33:09.000000,play_video,19.739732,,,,19.739732,
2014-10-05 06:33:16.000000,pause_video,26.70669,,,,26.70669,
2014-10-05 06:34:27.000000,play_video,26.70669,,,,26.70669,
2014-10-05 06:34:32.000000,pause_video,30.981568,,,,30.981568,
2014-10-05 06:34:54.000000,play_video,30.981568,,,,30.981568,
2014-10-05 06:34:57.000000,pause_video,33.870444,,,,33.870444,
2014-10-05 06:35:07.000000,play_video,33.870444,,,,33.870444,
2014-10-05 06:35:12.000000,pause_video,39.15026,,,,39.15026,
2014-10-05 06:36:18.000000,play_video,39.15026,,,,39.15026,
2014-10-05 06:36:46.000000,pause_video,67.125657,,,,67.125657,
2014-10-05 07:16:48.000000,play_video,67.125657,,,,67.125657,
2014-10-05 07:28:09.000000,seek_video,,,,747.615754,,onSlideSeek
2014-10-05 07:28:09.000000,play_video,747.615754,,,,747.615754,
2014-10-05 07:28:28.000000,pause_video,826.173945,,,,826.173945,
2014-10-05 18:59:00.000000,load_video,None,,,,None,
2014-10-05 23:10:41.000000,load_video,None,,,,None,
2014-10-05 23:11:01.000000,play_video,826,,,,826,
2014-10-05 23:11:05.000000,seek_video,,,,829.479567,,onSlideSeek
2014-10-05 23:11:05.000000,play_video,829.479567,,,,829.479567,
2014-10-05 23:11:16.000000,pause_video,11.100413,,,,11.100413,
2014-10-05 23:11:52.000000,play_video,11.100413,,,,11.100413,
2014-10-05 23:13:39.000000,seek_video,,,,118.754324,,onSlideSeek
2014-10-05 23:13:40.000000,play_video,118.754324,,,,118.754324,
2014-10-05 23:13:41.000000,pause_video,93.803667,,,,93.803667,
2014-10-05 23:15:58.000000,play_video,93.803667,,,,93.803667,
2014-10-05 23:16:41.000000,pause_video,136.736034,,,,136.736034,
2014-10-05 23:17:00.000000,play_video,136.736034,,,,136.736034,
2014-10-05 23:17:05.000000,pause_video,142.156681,,,,142.156681,
2014-10-05 23:17:27.000000,play_video,142.156681,,,,142.156681,
2014-10-05 23:19:18.000000,pause_video,253.592179,,,,253.592179,
2014-10-05 23:28:39.000000,seek_video,,,,253.592179,,onSlideSeek
2014-10-05 23:28:46.000000,play_video,182,,,,182,
2014-10-05 23:28:49.000000,pause_video,183.999812,,,,183.999812,
2014-10-19 22:35:30.000000,load_video,None,,,,None,
2014-10-19 22:35:33.000000,play_video,183,,,,183,
2014-10-19 22:35:34.000000,seek_video,,,,184.477631,,onSlideSeek
2014-10-19 22:35:34.000000,play_video,184.477631,,,,184.477631,
