wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-03 22:41:40.000000,load_video,None,,,,None,
2014-10-03 22:42:04.000000,play_video,0,,,,0,
2014-10-03 22:43:26.000000,pause_video,82.359417,,,,82.359417,
2014-10-03 22:52:29.000000,play_video,82.359417,,,,82.359417,
2014-10-03 22:59:08.000000,stop_video,481.516027,,,,481.516027,
2014-10-03 22:59:09.000000,pause_video,481.516027,,,,481.516027,
2014-10-04 21:38:51.000000,load_video,None,,,,None,
2014-10-04 21:38:56.000000,play_video,0,,,,0,
2014-10-04 21:40:38.000000,pause_video,101.967827,,,,101.967827,
2014-10-04 21:40:58.000000,play_video,101.967827,,,,101.967827,
2014-10-04 21:41:05.000000,pause_video,109.371764,,,,109.371764,
2014-10-04 21:41:30.000000,play_video,109.371764,,,,109.371764,
2014-10-04 21:42:17.000000,pause_video,157.156644,,,,157.156644,
2014-10-04 21:44:38.000000,play_video,157.156644,,,,157.156644,
2014-10-04 21:47:15.000000,pause_video,314.008592,,,,314.008592,
2014-10-04 21:47:30.000000,play_video,314.008592,,,,314.008592,
2014-10-04 21:50:17.000000,pause_video,481.514654,,,,481.514654,
2014-10-04 21:50:18.000000,stop_video,481.514654,,,,481.514654,
