wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 05:26:51.000000,load_video,None,,,,None,
2014-10-12 05:27:09.000000,play_video,0,,,,0,
2014-10-12 05:28:12.000000,pause_video,62.018337,,,,62.018337,
2014-10-12 05:28:52.000000,play_video,62.018337,,,,62.018337,
2014-10-12 05:29:47.000000,pause_video,116.513349,,,,116.513349,
2014-10-12 05:30:02.000000,play_video,116.513349,,,,116.513349,
2014-10-12 05:31:20.000000,pause_video,193.895815,,,,193.895815,
2014-10-12 05:31:28.000000,play_video,193.895815,,,,193.895815,
2014-10-12 05:32:17.000000,pause_video,243.09928,,,,243.09928,
2014-10-12 05:32:27.000000,play_video,243.09928,,,,243.09928,
2014-10-12 05:32:39.000000,pause_video,254.343677,,,,254.343677,
2014-10-12 05:41:47.000000,play_video,254.343677,,,,254.343677,
2014-10-12 05:42:09.000000,pause_video,277.052571,,,,277.052571,
2014-10-12 05:42:10.000000,stop_video,277.052571,,,,277.052571,
