wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 00:07:13.000000,load_video,None,,,,None,
2014-12-10 00:07:46.000000,play_video,0,,,,0,
2014-12-10 00:09:47.000000,seek_video,,,,121.224859,,onSlideSeek
2014-12-10 00:09:48.000000,play_video,121.224859,,,,121.224859,
2014-12-10 00:09:50.000000,seek_video,,,,94.902417,,onSlideSeek
2014-12-10 00:09:50.000000,play_video,95.157826,,,,95.157826,
2014-12-10 00:10:36.000000,pause_video,88.157831,,,,88.157831,
2014-12-10 00:12:26.000000,play_video,88.157831,,,,88.157831,
2014-12-10 00:13:12.000000,pause_video,134.293988,,,,134.293988,
2014-12-10 00:14:11.000000,play_video,134.293988,,,,134.293988,
2014-12-10 00:14:12.000000,pause_video,134.874466,,,,134.874466,
2014-12-10 00:14:42.000000,play_video,134.874466,,,,134.874466,
2014-12-10 00:15:08.000000,pause_video,161.297692,,,,161.297692,
2014-12-10 00:16:01.000000,play_video,161.297692,,,,161.297692,
2014-12-10 00:17:19.000000,pause_video,239.429631,,,,239.429631,
2014-12-10 00:21:43.000000,play_video,239.429631,,,,239.429631,
2014-12-10 00:22:24.000000,pause_video,280.504046,,,,280.504046,
2014-12-10 00:24:17.000000,play_video,280.504046,,,,280.504046,
2014-12-10 00:24:28.000000,pause_video,291.045477,,,,291.045477,
2014-12-10 00:24:54.000000,play_video,291.045477,,,,291.045477,
2014-12-10 00:25:07.000000,pause_video,303.421207,,,,303.421207,
2014-12-10 00:25:20.000000,play_video,303.421207,,,,303.421207,
2014-12-10 00:25:55.000000,pause_video,338.73731,,,,338.73731,
2014-12-10 00:27:09.000000,play_video,338.73731,,,,338.73731,
2014-12-10 00:28:09.000000,pause_video,398.061859,,,,398.061859,
2014-12-10 00:28:17.000000,play_video,398.061859,,,,398.061859,
2014-12-10 00:29:56.000000,pause_video,496.580076,,,,496.580076,
2014-12-10 00:34:52.000000,play_video,496.580076,,,,496.580076,
2014-12-10 00:36:32.000000,pause_video,596.259247,,,,596.259247,
2014-12-10 00:38:14.000000,play_video,596.259247,,,,596.259247,
2014-12-10 00:41:25.000000,pause_video,786.608612,,,,786.608612,
2014-12-10 00:41:38.000000,seek_video,,,,786.608612,,onCaptionSeek
2014-12-10 00:42:24.000000,play_video,781.16,,,,781.16,
2014-12-10 00:42:45.000000,pause_video,801.684056,,,,801.684056,
2014-12-10 00:44:40.000000,play_video,801.684056,,,,801.684056,
2014-12-10 00:45:02.000000,pause_video,824.229709,,,,824.229709,
2014-12-10 00:45:16.000000,play_video,824.229709,,,,824.229709,
2014-12-10 00:45:26.000000,pause_video,834.376416,,,,834.376416,
2014-12-10 00:48:24.000000,play_video,834.376416,,,,834.376416,
2014-12-10 00:48:35.000000,pause_video,845.73051,,,,845.73051,
2014-12-10 00:48:41.000000,play_video,845.73051,,,,845.73051,
2014-12-10 00:50:21.000000,pause_video,945.061392,,,,945.061392,
2014-12-10 00:53:22.000000,play_video,945.061392,,,,945.061392,
2014-12-10 00:54:43.000000,seek_video,,,,1025.909953,,onSlideSeek
2014-12-10 00:54:43.000000,play_video,1025.909953,,,,1025.909953,
2014-12-10 00:54:44.000000,seek_video,,,,1025.764686,,onSlideSeek
2014-12-10 00:54:44.000000,play_video,1025.764686,,,,1025.764686,
2014-12-10 00:59:10.000000,pause_video,1248.530943,,,,1248.530943,
2014-12-10 01:11:08.000000,play_video,1248.530943,,,,1248.530943,
2014-12-10 01:11:12.000000,seek_video,,,,1252.756805,,onSlideSeek
2014-12-10 01:11:12.000000,play_video,1253.012214,,,,1253.012214,
2014-12-10 01:11:14.000000,seek_video,,,,1216.252285,,onSlideSeek
2014-12-10 01:11:14.000000,play_video,1216.252285,,,,1216.252285,
2014-12-10 01:11:15.000000,seek_video,,,,1180.159409,,onSlideSeek
2014-12-10 01:11:16.000000,play_video,1180.414818,,,,1180.414818,
2014-12-10 01:13:41.000000,pause_video,1270.349399,,,,1270.349399,
2014-12-10 01:14:00.000000,play_video,1270.349399,,,,1270.349399,
2014-12-10 01:14:04.000000,pause_video,1274.319851,,,,1274.319851,
2014-12-10 01:14:17.000000,play_video,1274.319851,,,,1274.319851,
2014-12-10 01:15:06.000000,pause_video,1322.986879,,,,1322.986879,
2014-12-10 01:15:20.000000,play_video,1322.986879,,,,1322.986879,
2014-12-10 01:15:49.000000,pause_video,1350.199551,,,,1350.199551,
2014-12-10 01:16:12.000000,play_video,1350.199551,,,,1350.199551,
2014-12-10 01:16:15.000000,pause_video,1353.357339,,,,1353.357339,
2014-12-10 01:17:19.000000,play_video,1353.357339,,,,1353.357339,
2014-12-10 01:17:41.000000,pause_video,1374.858136,,,,1374.858136,
2014-12-10 01:18:41.000000,play_video,1374.858136,,,,1374.858136,
2014-12-10 01:19:05.000000,pause_video,1399.470279,,,,1399.470279,
2014-12-10 01:19:38.000000,play_video,1399.470279,,,,1399.470279,
2014-12-10 01:23:23.000000,pause_video,1623.881918,,,,1623.881918,
2014-12-10 01:23:23.000000,stop_video,1623.881918,,,,1623.881918,
2014-12-11 07:51:56.000000,load_video,None,,,,None,
