wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 06:06:43.000000,load_video,None,,,,None,
2014-10-10 06:08:23.000000,play_video,0,,,,0,
2014-10-10 06:09:50.000000,pause_video,86.839651,,,,86.839651,
2014-10-10 06:13:21.000000,play_video,86.839651,,,,86.839651,
2014-10-10 06:14:56.000000,pause_video,181.317426,,,,181.317426,
2014-10-10 06:19:03.000000,play_video,181.317426,,,,181.317426,
2014-10-10 06:23:14.000000,pause_video,432.011049,,,,432.011049,
2014-10-10 06:25:08.000000,play_video,432.011049,,,,432.011049,
2014-10-10 06:25:54.000000,pause_video,478.110915,,,,478.110915,
2014-10-10 06:27:00.000000,play_video,478.110915,,,,478.110915,
2014-10-10 06:27:05.000000,pause_video,483.430373,,,,483.430373,
2014-10-10 06:28:53.000000,play_video,483.430373,,,,483.430373,
2014-10-10 06:29:12.000000,pause_video,501.905948,,,,501.905948,
2014-10-10 06:29:37.000000,play_video,501.905948,,,,501.905948,
2014-10-10 06:29:37.000000,pause_video,502.317278,,,,502.317278,
2014-10-10 06:29:38.000000,play_video,502.317278,,,,502.317278,
2014-10-10 06:33:07.000000,pause_video,710.756974,,,,710.756974,
2014-10-10 06:35:45.000000,play_video,710.756974,,,,710.756974,
2014-10-10 06:39:20.000000,pause_video,926.047131,,,,926.047131,
2014-10-10 06:39:20.000000,stop_video,926.047131,,,,926.047131,
2014-10-22 21:14:30.000000,load_video,None,,,,None,
2014-10-22 21:16:14.000000,load_video,None,,,,None,
2014-10-22 21:16:18.000000,play_video,0,,,,0,
2014-10-22 21:31:44.000000,pause_video,926.039628,,,,926.039628,
2014-10-22 21:31:44.000000,stop_video,926.039628,,,,926.039628,
