wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 05:42:19.000000,load_video,None,,,,None,
2014-10-19 22:36:04.000000,load_video,None,,,,None,
2014-10-19 22:36:06.000000,play_video,0,,,,0,
2014-10-19 22:36:08.000000,seek_video,,,,1.191037,,onSlideSeek
2014-10-19 22:36:08.000000,play_video,1.191037,,,,1.191037,
2014-10-19 22:36:11.000000,seek_video,,,,66.410039,,onSlideSeek
2014-10-19 22:36:11.000000,play_video,66.410039,,,,66.410039,
2014-10-19 22:36:12.000000,seek_video,,,,100.835276,,onSlideSeek
2014-10-19 22:36:12.000000,play_video,100.835276,,,,100.835276,
2014-10-19 22:36:25.000000,seek_video,,,,145.033569,,onSlideSeek
2014-10-19 22:36:25.000000,play_video,145.033569,,,,145.033569,
2014-10-19 22:36:27.000000,pause_video,164.979458,,,,164.979458,
2015-03-13 21:34:50.000000,load_video,None,,,,None,
2015-03-13 21:34:53.000000,play_video,164,,,,164,
2015-03-13 21:35:02.000000,pause_video,174.417689,,,,174.417689,
