wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 22:44:40.000000,load_video,None,,,,None,
2014-10-10 23:00:48.000000,load_video,None,,,,None,
2014-10-10 23:01:29.000000,load_video,None,,,,None,
2014-10-10 23:01:38.000000,play_video,0,,,,0,
2014-10-10 23:03:42.000000,pause_video,123.321329,,,,123.321329,
2014-10-10 23:03:42.000000,play_video,123.321329,,,,123.321329,
2014-10-10 23:03:44.000000,pause_video,125.571298,,,,125.571298,
2014-10-10 23:04:38.000000,play_video,125.571298,,,,125.571298,
2014-10-10 23:05:10.000000,seek_video,,,,157.519396,,onSlideSeek
2014-10-10 23:05:10.000000,play_video,157.519396,,,,157.519396,
2014-10-10 23:05:22.000000,pause_video,136.795724,,,,136.795724,
2014-10-10 23:05:40.000000,play_video,136.795724,,,,136.795724,
2014-10-10 23:06:21.000000,pause_video,177.318982,,,,177.318982,
2014-10-10 23:06:23.000000,seek_video,,,,177.318982,,onSlideSeek
2014-10-10 23:06:47.000000,play_video,169,,,,169,
2014-10-10 23:07:20.000000,pause_video,201.371964,,,,201.371964,
2014-10-11 20:49:09.000000,load_video,None,,,,None,
2014-10-11 21:20:43.000000,seek_video,,,,201,,onSlideSeek
2014-10-11 21:20:44.000000,play_video,0,,,,0,
2014-10-11 21:21:13.000000,pause_video,29.377389,,,,29.377389,
2014-10-11 21:28:41.000000,play_video,29.377389,,,,29.377389,
2014-10-11 21:29:57.000000,pause_video,105.129617,,,,105.129617,
2014-10-11 21:30:20.000000,play_video,105.129617,,,,105.129617,
2014-10-11 21:32:18.000000,pause_video,222.806112,,,,222.806112,
2014-10-11 21:32:21.000000,play_video,222.806112,,,,222.806112,
2014-10-11 21:32:40.000000,pause_video,241.143919,,,,241.143919,
2014-10-11 21:35:57.000000,play_video,241.143919,,,,241.143919,
2014-10-11 21:36:28.000000,pause_video,272.56275,,,,272.56275,
2014-10-11 21:37:30.000000,play_video,272.56275,,,,272.56275,
2014-10-11 21:37:34.000000,pause_video,276.195628,,,,276.195628,
2014-10-11 21:38:03.000000,play_video,276.195628,,,,276.195628,
2014-10-11 21:39:09.000000,pause_video,342.169382,,,,342.169382,
2014-10-11 21:40:08.000000,play_video,342.169382,,,,342.169382,
2014-10-11 21:40:08.000000,pause_video,342.28571,,,,342.28571,
2014-10-11 21:40:11.000000,play_video,342.28571,,,,342.28571,
2014-10-11 21:41:05.000000,pause_video,396.699974,,,,396.699974,
2014-10-11 21:47:15.000000,play_video,396.699974,,,,396.699974,
2014-10-11 21:47:48.000000,pause_video,429.644229,,,,429.644229,
2014-10-11 21:48:01.000000,play_video,429.644229,,,,429.644229,
2014-10-11 21:48:37.000000,seek_video,,,,465.272678,,onSlideSeek
2014-10-11 21:48:37.000000,play_video,465.272678,,,,465.272678,
2014-10-11 21:48:39.000000,seek_video,,,,454.06369,,onSlideSeek
2014-10-11 21:48:39.000000,play_video,454.06369,,,,454.06369,
2014-10-11 21:48:41.000000,seek_video,,,,447.003376,,onSlideSeek
2014-10-11 21:48:41.000000,play_video,447.003376,,,,447.003376,
2014-10-11 21:48:54.000000,pause_video,442.987366,,,,442.987366,
2014-10-11 21:49:28.000000,play_video,442.987366,,,,442.987366,
2014-10-11 21:50:31.000000,pause_video,506.067792,,,,506.067792,
2014-10-11 21:51:51.000000,play_video,506.067792,,,,506.067792,
2014-10-11 21:51:54.000000,pause_video,509.364903,,,,509.364903,
2014-10-11 21:58:28.000000,play_video,509.364903,,,,509.364903,
2014-10-11 21:59:16.000000,pause_video,557.585381,,,,557.585381,
2014-10-11 22:00:02.000000,play_video,557.585381,,,,557.585381,
2014-10-11 22:00:14.000000,pause_video,569.778947,,,,569.778947,
2014-10-11 22:00:15.000000,play_video,569.778947,,,,569.778947,
2014-10-11 22:00:16.000000,pause_video,571.404423,,,,571.404423,
2014-10-11 22:00:35.000000,play_video,571.404423,,,,571.404423,
2014-10-11 22:01:28.000000,pause_video,625.018385,,,,625.018385,
2014-10-11 22:03:59.000000,play_video,625.018385,,,,625.018385,
2014-10-11 22:05:05.000000,pause_video,690.876514,,,,690.876514,
2014-10-11 22:05:27.000000,play_video,690.876514,,,,690.876514,
2014-10-11 22:06:45.000000,pause_video,769.406921,,,,769.406921,
2014-10-11 22:06:45.000000,stop_video,769.406921,,,,769.406921,
2014-10-22 21:14:50.000000,load_video,None,,,,None,
