wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 20:55:08.000000,load_video,None,,,,None,
2014-10-22 20:55:13.000000,play_video,0,,,,0,
2014-10-22 20:57:41.000000,pause_video,148.008838,,,,148.008838,
2014-10-22 20:57:41.000000,stop_video,148.008838,,,,148.008838,
2014-11-09 01:23:14.000000,load_video,None,,,,None,
2014-11-09 01:23:19.000000,load_video,None,,,,None,
2014-11-09 01:23:23.000000,play_video,0,,,,0,
2014-11-09 01:24:19.000000,pause_video,55.451489,,,,55.451489,
2014-11-09 01:25:57.000000,play_video,55.451489,,,,55.451489,
2014-11-09 01:27:29.000000,pause_video,147.852694,,,,147.852694,
2014-11-09 01:27:29.000000,stop_video,147.852694,,,,147.852694,
