wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 06:39:31.000000,load_video,None,,,,None,
2014-10-10 18:57:22.000000,load_video,None,,,,None,
2014-10-10 18:57:41.000000,play_video,0,,,,0,
2014-10-10 18:57:48.000000,pause_video,7.754714,,,,7.754714,
2014-10-10 19:00:47.000000,play_video,7.754714,,,,7.754714,
2014-10-10 19:04:40.000000,pause_video,241.545599,,,,241.545599,
2014-10-10 19:06:52.000000,play_video,241.545599,,,,241.545599,
2014-10-10 19:09:06.000000,pause_video,375.201939,,,,375.201939,
2014-10-10 19:09:58.000000,play_video,375.201939,,,,375.201939,
2014-10-10 19:09:58.000000,pause_video,375.457884,,,,375.457884,
2014-10-10 19:09:59.000000,play_video,375.457884,,,,375.457884,
2014-10-10 19:11:21.000000,pause_video,457.103211,,,,457.103211,
2014-10-10 19:11:55.000000,play_video,457.103211,,,,457.103211,
2014-10-10 19:12:46.000000,pause_video,506.320728,,,,506.320728,
2014-10-10 19:14:42.000000,play_video,506.320728,,,,506.320728,
2014-10-10 19:15:27.000000,pause_video,597.282831,,,,597.282831,
2014-10-10 19:15:34.000000,play_video,582,,,,582,
2014-10-10 19:15:41.000000,seek_video,,,,597.282831,,onSlideSeek
2014-10-10 19:16:04.000000,pause_video,614.86954,,,,614.86954,
2014-10-10 19:20:58.000000,play_video,614.86954,,,,614.86954,
2014-10-10 19:22:13.000000,pause_video,689.878598,,,,689.878598,
2014-10-10 19:23:29.000000,play_video,689.878598,,,,689.878598,
2014-10-10 19:24:00.000000,pause_video,720.380669,,,,720.380669,
2014-10-10 19:42:44.000000,play_video,720.380669,,,,720.380669,
2014-10-10 19:43:18.000000,pause_video,753.939043,,,,753.939043,
2014-10-10 19:45:04.000000,play_video,753.939043,,,,753.939043,
2014-10-10 19:45:05.000000,pause_video,754.066456,,,,754.066456,
2014-10-10 19:45:05.000000,play_video,754.066456,,,,754.066456,
2014-10-10 19:46:02.000000,pause_video,810.412044,,,,810.412044,
2014-10-10 19:46:58.000000,play_video,810.412044,,,,810.412044,
2014-10-10 19:48:08.000000,pause_video,880.422469,,,,880.422469,
2014-10-10 19:48:54.000000,play_video,880.422469,,,,880.422469,
2014-10-10 19:49:16.000000,pause_video,901.559569,,,,901.559569,
2014-10-10 20:02:37.000000,play_video,901.559569,,,,901.559569,
2014-10-10 20:02:53.000000,pause_video,916.961288,,,,916.961288,
2014-10-10 21:43:14.000000,play_video,916.961288,,,,916.961288,
2014-10-10 21:43:35.000000,pause_video,938.625279,,,,938.625279,
2014-10-10 21:44:43.000000,play_video,938.625279,,,,938.625279,
2014-10-10 21:44:50.000000,pause_video,945.585526,,,,945.585526,
2014-10-10 21:45:13.000000,play_video,945.585526,,,,945.585526,
2014-10-10 21:46:05.000000,pause_video,997.241864,,,,997.241864,
2014-10-10 21:48:31.000000,play_video,997.241864,,,,997.241864,
2014-10-10 21:49:51.000000,pause_video,1076.498992,,,,1076.498992,
2014-10-10 21:52:06.000000,play_video,1076.498992,,,,1076.498992,
2014-10-10 21:54:10.000000,seek_video,,,,1201.082783,,onSlideSeek
2014-10-10 21:54:11.000000,play_video,1201.082783,,,,1201.082783,
2014-10-10 21:54:12.000000,pause_video,1141.518944,,,,1141.518944,
2014-10-10 21:54:17.000000,play_video,1141.518944,,,,1141.518944,
2014-10-10 21:54:47.000000,pause_video,1172.124335,,,,1172.124335,
2014-10-10 21:55:11.000000,play_video,1172.124335,,,,1172.124335,
2014-10-10 21:59:50.000000,pause_video,1450.377105,,,,1450.377105,
2014-10-10 22:01:26.000000,play_video,1450.377105,,,,1450.377105,
2014-10-10 22:02:02.000000,pause_video,1486.793975,,,,1486.793975,
2014-10-10 22:03:19.000000,play_video,1486.793975,,,,1486.793975,
2014-10-10 22:04:07.000000,pause_video,1535.422144,,,,1535.422144,
2014-10-10 22:04:37.000000,play_video,1535.422144,,,,1535.422144,
2014-10-10 22:04:54.000000,pause_video,1552.899663,,,,1552.899663,
2014-10-10 22:06:04.000000,play_video,1552.899663,,,,1552.899663,
2014-10-10 22:06:29.000000,pause_video,1578.578247,,,,1578.578247,
2014-10-10 22:07:22.000000,play_video,1578.578247,,,,1578.578247,
2014-10-10 22:08:34.000000,pause_video,1651.121427,,,,1651.121427,
2014-10-10 22:11:16.000000,play_video,1651.121427,,,,1651.121427,
2014-10-10 22:11:53.000000,pause_video,1688.238204,,,,1688.238204,
2014-10-10 22:11:56.000000,seek_video,,,,1688.238204,,onSlideSeek
2014-10-10 22:12:00.000000,play_video,1657,,,,1657,
2014-10-10 22:12:06.000000,pause_video,1663.492697,,,,1663.492697,
2014-10-10 22:16:32.000000,play_video,1663.492697,,,,1663.492697,
2014-10-10 22:17:11.000000,pause_video,1702.12587,,,,1702.12587,
2014-10-10 22:17:27.000000,seek_video,,,,1702.12587,,onSlideSeek
2014-10-10 22:17:30.000000,seek_video,,,,1654,,onSlideSeek
2014-10-10 22:17:31.000000,seek_video,,,,1679,,onSlideSeek
2014-10-10 22:17:32.000000,seek_video,,,,1676,,onSlideSeek
2014-10-10 22:17:33.000000,seek_video,,,,1672,,onSlideSeek
2014-10-10 22:17:35.000000,seek_video,,,,1676,,onSlideSeek
2014-10-10 22:17:37.000000,seek_video,,,,1681,,onSlideSeek
2014-10-10 22:17:39.000000,seek_video,,,,1686,,onSlideSeek
2014-10-10 22:17:40.000000,seek_video,,,,1684,,onSlideSeek
2014-10-10 22:17:41.000000,seek_video,,,,1688,,onSlideSeek
2014-10-10 22:17:58.000000,play_video,1694,,,,1694,
2014-10-10 22:18:20.000000,pause_video,1715.054936,,,,1715.054936,
2014-10-10 22:21:22.000000,play_video,1715.054936,,,,1715.054936,
2014-10-10 22:21:22.000000,pause_video,1715.401744,,,,1715.401744,
2014-10-10 22:21:23.000000,play_video,1715.401744,,,,1715.401744,
2014-10-10 22:22:11.000000,pause_video,1762.890785,,,,1762.890785,
2014-10-10 22:22:40.000000,play_video,1762.890785,,,,1762.890785,
2014-10-10 22:23:08.000000,pause_video,1791.143543,,,,1791.143543,
2014-10-10 22:23:08.000000,stop_video,1791.143543,,,,1791.143543,
2014-10-22 21:14:40.000000,load_video,None,,,,None,
2014-10-22 21:15:50.000000,load_video,None,,,,None,
2014-10-22 21:15:55.000000,play_video,0,,,,0,
2014-10-22 21:31:51.000000,load_video,None,,,,None,
2014-10-22 21:31:56.000000,play_video,11,,,,11,
2014-10-22 21:53:15.000000,pause_video,1289.065587,,,,1289.065587,
