wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-30 21:32:31.000000,load_video,None,,,,None,
2014-11-30 21:32:33.000000,play_video,0,,,,0,
2014-11-30 21:37:28.000000,stop_video,294.531474,,,,294.531474,
2014-11-30 21:37:28.000000,pause_video,294.531474,,,,294.531474,
2014-11-30 21:47:28.000000,load_video,None,,,,None,
2014-11-30 21:47:30.000000,play_video,0,,,,0,
2014-11-30 21:47:36.000000,pause_video,5.454924,,,,5.454924,
2014-11-30 21:50:41.000000,play_video,5.454924,,,,5.454924,
2014-11-30 21:53:14.000000,pause_video,158.421699,,,,158.421699,
2014-11-30 21:53:38.000000,play_video,158.421699,,,,158.421699,
2014-11-30 21:54:26.000000,pause_video,206.276061,,,,206.276061,
2014-11-30 21:55:09.000000,play_video,206.276061,,,,206.276061,
2014-11-30 21:56:20.000000,pause_video,277.65127,,,,277.65127,
2014-11-30 21:56:30.000000,play_video,277.65127,,,,277.65127,
2014-11-30 21:56:47.000000,pause_video,294.670797,,,,294.670797,
2014-11-30 21:56:47.000000,stop_video,294.670797,,,,294.670797,
