wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 02:57:24.000000,load_video,None,,,,None,
2014-10-10 02:57:29.000000,play_video,0,,,,0,
2014-10-10 02:59:45.000000,pause_video,136.382088,,,,136.382088,
2014-10-10 03:02:26.000000,play_video,136.382088,,,,136.382088,
2014-10-10 03:05:10.000000,pause_video,300.231341,,,,300.231341,
2014-10-10 03:05:49.000000,play_video,300.231341,,,,300.231341,
2014-10-10 03:07:19.000000,pause_video,390.468822,,,,390.468822,
2014-10-10 03:08:04.000000,play_video,390.468822,,,,390.468822,
2014-10-10 03:09:15.000000,pause_video,462.155194,,,,462.155194,
2014-10-10 03:09:56.000000,play_video,462.155194,,,,462.155194,
2014-10-10 03:11:26.000000,pause_video,551.436141,,,,551.436141,
2014-10-10 03:15:00.000000,play_video,551.436141,,,,551.436141,
2014-10-10 03:15:17.000000,pause_video,569.237045,,,,569.237045,
2014-10-10 03:33:38.000000,play_video,569.237045,,,,569.237045,
2014-10-10 03:36:41.000000,pause_video,751.925714,,,,751.925714,
2014-10-10 03:40:13.000000,play_video,751.925714,,,,751.925714,
2014-10-10 03:40:27.000000,pause_video,765.701065,,,,765.701065,
2014-10-10 03:41:56.000000,play_video,765.701065,,,,765.701065,
2014-10-10 03:42:33.000000,pause_video,802.743284,,,,802.743284,
2014-10-10 03:42:33.000000,stop_video,802.743284,,,,802.743284,
2014-10-10 22:44:46.000000,load_video,None,,,,None,
2014-10-22 06:44:27.000000,load_video,None,,,,None,
2014-10-22 07:06:25.000000,play_video,0,,,,0,
2014-10-22 07:06:42.000000,pause_video,20.969174,,,,20.969174,
2014-10-22 07:06:44.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-22 07:06:45.000000,play_video,20.969174,,,,20.969174,
2014-10-22 07:07:19.000000,pause_video,54.428268,,,,54.428268,
2014-10-22 07:08:05.000000,play_video,54.428268,,,,54.428268,
2014-10-22 07:09:04.000000,pause_video,113.061796,,,,113.061796,
2014-10-22 07:09:14.000000,play_video,113.061796,,,,113.061796,
2014-10-22 07:09:42.000000,pause_video,141.368794,,,,141.368794,
2014-10-22 07:09:59.000000,play_video,141.368794,,,,141.368794,
2014-10-22 07:11:30.000000,pause_video,232.162895,,,,232.162895,
2014-10-22 07:11:41.000000,seek_video,,,,232.162895,,onSlideSeek
2014-10-22 07:11:42.000000,play_video,205,,,,205,
2014-10-22 07:13:18.000000,pause_video,300.893474,,,,300.893474,
2014-10-22 07:14:05.000000,play_video,300.893474,,,,300.893474,
2014-10-22 07:14:59.000000,pause_video,355.197429,,,,355.197429,
2014-10-22 07:15:20.000000,play_video,355.197429,,,,355.197429,
2014-10-22 07:16:27.000000,pause_video,422.158165,,,,422.158165,
2014-10-22 07:19:30.000000,play_video,422.158165,,,,422.158165,
2014-10-22 07:21:14.000000,pause_video,525.754724,,,,525.754724,
2014-10-22 07:22:34.000000,play_video,525.754724,,,,525.754724,
2014-10-22 07:22:39.000000,pause_video,531.011699,,,,531.011699,
2014-10-22 07:23:17.000000,play_video,531.011699,,,,531.011699,
2014-10-22 07:23:27.000000,pause_video,541.109133,,,,541.109133,
2014-10-22 07:23:50.000000,play_video,541.109133,,,,541.109133,
2014-10-22 07:23:51.000000,pause_video,542.391821,,,,542.391821,
2014-10-22 07:25:23.000000,play_video,542.391821,,,,542.391821,
2014-10-22 07:25:32.000000,pause_video,551.060489,,,,551.060489,
2014-10-22 19:30:46.000000,load_video,None,,,,None,
2014-10-22 19:30:53.000000,play_video,551,,,,551,
2014-10-22 19:35:05.000000,pause_video,802.68729,,,,802.68729,
2014-10-22 19:35:05.000000,stop_video,802.68729,,,,802.68729,
2014-10-22 19:35:59.000000,load_video,None,,,,None,
