wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 04:49:54.000000,pause_video,808.965452,,,,808.965452,
2014-10-10 04:50:31.000000,play_video,808.965452,,,,808.965452,
2014-10-10 04:51:23.000000,pause_video,860.465041,,,,860.465041,
2014-10-10 04:56:03.000000,play_video,860.465041,,,,860.465041,
2014-10-10 04:56:36.000000,pause_video,893.531963,,,,893.531963,
2014-10-10 05:07:49.000000,play_video,893.531963,,,,893.531963,
2014-10-10 05:08:01.000000,pause_video,905.78946,,,,905.78946,
2014-10-10 05:08:24.000000,play_video,905.78946,,,,905.78946,
2014-10-10 05:09:40.000000,pause_video,981.305051,,,,981.305051,
2014-10-10 05:20:09.000000,play_video,981.305051,,,,981.305051,
2014-10-10 05:20:11.000000,pause_video,982.884173,,,,982.884173,
2014-10-10 05:20:18.000000,play_video,982.884173,,,,982.884173,
2014-10-10 05:20:25.000000,pause_video,990.124652,,,,990.124652,
2014-10-10 05:20:50.000000,play_video,990.124652,,,,990.124652,
2014-10-10 05:21:12.000000,pause_video,1011.276394,,,,1011.276394,
2014-10-10 05:32:18.000000,play_video,1011.276394,,,,1011.276394,
2014-10-10 05:32:20.000000,pause_video,1013.638995,,,,1013.638995,
2014-10-10 05:32:24.000000,play_video,1013.638995,,,,1013.638995,
2014-10-10 05:33:24.000000,pause_video,1073.459866,,,,1073.459866,
2014-10-10 05:35:44.000000,play_video,1073.459866,,,,1073.459866,
2014-10-10 05:36:14.000000,pause_video,1104.086305,,,,1104.086305,
2014-10-10 05:36:23.000000,play_video,1104.086305,,,,1104.086305,
2014-10-10 05:36:33.000000,pause_video,1113.519338,,,,1113.519338,
2014-10-10 05:39:22.000000,play_video,1113.519338,,,,1113.519338,
2014-10-10 05:40:12.000000,pause_video,1164.079356,,,,1164.079356,
2014-10-10 05:42:02.000000,play_video,1164.079356,,,,1164.079356,
2014-10-10 05:42:51.000000,pause_video,1213.034692,,,,1213.034692,
2014-10-10 05:45:16.000000,play_video,1213.034692,,,,1213.034692,
2014-10-10 05:46:30.000000,pause_video,1286.408723,,,,1286.408723,
2014-10-10 05:46:56.000000,play_video,1286.408723,,,,1286.408723,
2014-10-10 05:47:18.000000,pause_video,1308.214509,,,,1308.214509,
2014-10-10 05:47:44.000000,play_video,1308.214509,,,,1308.214509,
2014-10-10 05:47:59.000000,pause_video,1322.479576,,,,1322.479576,
2014-10-10 05:49:49.000000,play_video,1322.479576,,,,1322.479576,
2014-10-10 05:51:28.000000,pause_video,1421.975843,,,,1421.975843,
2014-10-10 05:54:29.000000,seek_video,,,,1421.975843,,onSlideSeek
2014-10-10 05:55:53.000000,play_video,1380,,,,1380,
2014-10-10 05:56:45.000000,pause_video,1432.457469,,,,1432.457469,
2014-10-10 05:58:30.000000,play_video,1432.457469,,,,1432.457469,
2014-10-10 06:00:06.000000,pause_video,1528.260185,,,,1528.260185,
2014-10-10 06:00:06.000000,stop_video,1528.260185,,,,1528.260185,
2014-10-10 22:44:50.000000,load_video,None,,,,None,
2014-10-22 19:36:18.000000,load_video,None,,,,None,
2014-10-22 19:36:25.000000,play_video,0,,,,0,
2014-10-22 19:37:11.000000,pause_video,45.405479,,,,45.405479,
2014-10-22 20:07:06.000000,play_video,45.405479,,,,45.405479,
2014-10-22 20:07:33.000000,pause_video,72.255287,,,,72.255287,
2014-10-22 20:08:01.000000,play_video,72.255287,,,,72.255287,
2014-10-22 20:21:55.000000,pause_video,905.578474,,,,905.578474,
2014-10-22 20:34:17.000000,play_video,905.578474,,,,905.578474,
2014-10-22 20:36:54.000000,pause_video,1063.049704,,,,1063.049704,
2014-10-22 20:37:08.000000,play_video,1063.049704,,,,1063.049704,
2014-10-22 20:37:31.000000,pause_video,1086.255958,,,,1086.255958,
2014-10-22 20:39:38.000000,play_video,1086.255958,,,,1086.255958,
2014-10-22 20:40:25.000000,pause_video,1132.348144,,,,1132.348144,
2014-10-22 20:41:05.000000,play_video,1132.348144,,,,1132.348144,
2014-10-22 20:47:41.000000,pause_video,1528.305929,,,,1528.305929,
2014-10-22 20:47:41.000000,stop_video,1528.305929,,,,1528.305929,
