wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-29 09:16:35.000000,load_video,None,,,,None,
2014-11-29 09:22:10.000000,load_video,None,,,,None,
2014-11-30 07:23:30.000000,load_video,None,,,,None,
2014-11-30 07:25:43.000000,play_video,0,,,,0,
2014-11-30 07:26:59.000000,pause_video,76.528283,,,,76.528283,
2014-11-30 07:27:44.000000,play_video,76.528283,,,,76.528283,
2014-11-30 07:27:54.000000,pause_video,86.721427,,,,86.721427,
2014-11-30 07:27:54.000000,play_video,86.721427,,,,86.721427,
2014-11-30 07:27:56.000000,pause_video,88.648604,,,,88.648604,
2014-11-30 07:28:32.000000,play_video,88.648604,,,,88.648604,
2014-11-30 07:29:17.000000,pause_video,133.716686,,,,133.716686,
2014-11-30 07:30:36.000000,play_video,133.716686,,,,133.716686,
2014-11-30 07:30:39.000000,pause_video,136.619064,,,,136.619064,
2014-11-30 07:37:16.000000,play_video,136.619064,,,,136.619064,
2014-11-30 07:37:26.000000,pause_video,147.114055,,,,147.114055,
2014-11-30 07:37:58.000000,play_video,147.114055,,,,147.114055,
2014-11-30 07:38:21.000000,pause_video,169.473955,,,,169.473955,
2014-11-30 07:38:21.000000,stop_video,169.473955,,,,169.473955,
2014-11-30 07:41:03.000000,load_video,None,,,,None,
2014-11-30 07:41:06.000000,play_video,0,,,,0,
2014-11-30 07:43:56.000000,stop_video,169.427502,,,,169.427502,
2014-11-30 07:43:56.000000,pause_video,169.427502,,,,169.427502,
