wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 06:03:13.000000,load_video,None,,,,None,
2014-10-12 06:03:20.000000,play_video,0,,,,0,
2014-10-12 06:03:31.000000,pause_video,10.755609,,,,10.755609,
2014-10-12 06:03:49.000000,play_video,10.755609,,,,10.755609,
2014-10-12 06:04:09.000000,pause_video,31.020325,,,,31.020325,
2014-10-12 06:04:42.000000,play_video,31.020325,,,,31.020325,
2014-10-12 06:05:43.000000,pause_video,91.900915,,,,91.900915,
2014-10-12 06:07:20.000000,play_video,91.900915,,,,91.900915,
2014-10-12 06:08:35.000000,pause_video,166.859657,,,,166.859657,
2014-10-12 06:09:17.000000,play_video,166.859657,,,,166.859657,
2014-10-12 06:09:32.000000,pause_video,181.023692,,,,181.023692,
2014-10-12 06:09:56.000000,play_video,181.023692,,,,181.023692,
2014-10-12 06:12:48.000000,pause_video,353.261638,,,,353.261638,
2014-10-12 06:14:50.000000,play_video,353.261638,,,,353.261638,
2014-10-12 06:20:26.000000,pause_video,688.992297,,,,688.992297,
2014-10-12 06:20:26.000000,stop_video,688.992297,,,,688.992297,
