wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 00:23:34.000000,load_video,None,,,,None,
2014-10-12 00:23:38.000000,play_video,0,,,,0,
2014-10-12 00:24:01.000000,pause_video,23.30931,,,,23.30931,
2014-10-12 00:26:35.000000,play_video,23.30931,,,,23.30931,
2014-10-12 00:27:22.000000,pause_video,70.469667,,,,70.469667,
2014-10-12 00:27:38.000000,play_video,70.469667,,,,70.469667,
2014-10-12 00:28:02.000000,pause_video,94.961701,,,,94.961701,
2014-10-12 00:28:41.000000,play_video,94.961701,,,,94.961701,
2014-10-12 00:30:49.000000,pause_video,223.77576,,,,223.77576,
2014-10-12 00:30:58.000000,play_video,223.77576,,,,223.77576,
2014-10-12 00:33:37.000000,pause_video,382.635478,,,,382.635478,
2014-10-12 00:35:08.000000,play_video,382.635478,,,,382.635478,
2014-10-12 00:36:56.000000,pause_video,490.354192,,,,490.354192,
2014-10-12 04:39:56.000000,play_video,490.354192,,,,490.354192,
2014-10-12 04:40:01.000000,pause_video,494.845684,,,,494.845684,
2014-10-12 04:40:27.000000,play_video,494.845684,,,,494.845684,
2014-10-12 04:40:45.000000,pause_video,513.660209,,,,513.660209,
2014-10-12 04:40:54.000000,play_video,513.660209,,,,513.660209,
2014-10-12 04:41:35.000000,pause_video,554.344835,,,,554.344835,
2014-10-12 04:42:50.000000,play_video,554.344835,,,,554.344835,
2014-10-12 04:42:53.000000,pause_video,557.595818,,,,557.595818,
2014-10-12 04:43:54.000000,play_video,557.595818,,,,557.595818,
2014-10-12 04:44:27.000000,pause_video,590.266385,,,,590.266385,
2014-10-12 04:45:17.000000,play_video,590.266385,,,,590.266385,
2014-10-12 04:45:33.000000,pause_video,606.475818,,,,606.475818,
2014-10-12 05:06:40.000000,play_video,606.475818,,,,606.475818,
2014-10-12 05:07:08.000000,pause_video,634.762901,,,,634.762901,
2014-10-12 05:07:39.000000,play_video,634.762901,,,,634.762901,
2014-10-12 05:08:08.000000,pause_video,663.51517,,,,663.51517,
2014-10-12 05:09:15.000000,play_video,663.51517,,,,663.51517,
2014-10-12 05:09:35.000000,pause_video,683.913139,,,,683.913139,
2014-10-12 05:09:53.000000,play_video,683.913139,,,,683.913139,
2014-10-12 05:10:20.000000,pause_video,710.336922,,,,710.336922,
2014-10-12 05:10:20.000000,stop_video,710.336922,,,,710.336922,
