wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 06:01:34.000000,load_video,None,,,,None,
2014-10-10 06:01:40.000000,play_video,0,,,,0,
2014-10-10 06:02:15.000000,pause_video,34.880339,,,,34.880339,
2014-10-10 06:03:21.000000,play_video,34.880339,,,,34.880339,
2014-10-10 06:06:20.000000,pause_video,212.979855,,,,212.979855,
2014-10-10 06:06:20.000000,stop_video,212.979855,,,,212.979855,
2014-10-22 20:49:58.000000,load_video,None,,,,None,
2014-10-22 20:50:31.000000,load_video,None,,,,None,
2014-10-22 20:50:33.000000,play_video,212,,,,212,
2014-10-22 20:50:34.000000,pause_video,212.950555,,,,212.950555,
2014-10-22 20:50:34.000000,stop_video,212.950555,,,,212.950555,
2014-10-22 20:50:41.000000,seek_video,,,,212.950555,,onSlideSeek
2014-10-22 20:50:41.000000,play_video,0,,,,0,
2014-10-22 20:54:14.000000,pause_video,213.189776,,,,213.189776,
2014-10-22 20:54:15.000000,stop_video,213.189776,,,,213.189776,
2014-11-09 01:17:49.000000,load_video,None,,,,None,
2014-11-09 01:17:56.000000,play_video,0,,,,0,
2014-11-09 01:18:25.000000,pause_video,28.31077,,,,28.31077,
2014-11-09 01:18:52.000000,play_video,28.31077,,,,28.31077,
2014-11-09 01:19:18.000000,pause_video,54.274018,,,,54.274018,
2014-11-09 01:19:59.000000,play_video,54.274018,,,,54.274018,
2014-11-09 01:20:58.000000,pause_video,113.735133,,,,113.735133,
2014-11-09 01:21:28.000000,play_video,113.735133,,,,113.735133,
2014-11-09 01:23:07.000000,pause_video,213.222302,,,,213.222302,
2014-11-09 01:23:07.000000,stop_video,213.222302,,,,213.222302,
