videoId,second,numViews
i4x-Engineering-CS145-video-vid-defining_and_using_views,0,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,1,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,2,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,3,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,4,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,5,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,6,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,7,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,8,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,9,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,10,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,11,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,12,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,13,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,14,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,15,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,16,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,17,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,18,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,19,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,20,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,21,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,22,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,23,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,24,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,25,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,26,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,27,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,28,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,47,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,48,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,49,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,50,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,51,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,52,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,53,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,54,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,55,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,56,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,57,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,58,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,59,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,60,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,61,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,62,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,63,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,131,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,132,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,133,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,134,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,135,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,136,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,137,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,138,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,139,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,140,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,141,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,142,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,143,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,144,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,145,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,146,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,147,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,148,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,149,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,150,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,151,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,152,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,153,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,154,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,155,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,156,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,157,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,158,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,159,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,160,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,161,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,162,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,163,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,164,1
