videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_where,7,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,8,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,9,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,10,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,11,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,12,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,13,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,14,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,15,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,16,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,17,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,18,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,19,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,20,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,21,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,22,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,23,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,24,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,25,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,26,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,27,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,28,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,29,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,30,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,31,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,32,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,33,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,34,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,35,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,36,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,37,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,38,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,39,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,40,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,41,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,42,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,43,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,44,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,45,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,46,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,47,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,48,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,49,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,50,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,51,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,52,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,53,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,54,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,55,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,56,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,57,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,58,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,59,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,60,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,61,2
