videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,19,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,20,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,21,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,22,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,23,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,24,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,25,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,26,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,27,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,28,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,29,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,30,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,31,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,32,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,33,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,34,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,35,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,36,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,37,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,38,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,39,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,40,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,41,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,42,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,43,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,44,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,45,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,46,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,47,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,48,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,49,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,50,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,51,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,52,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,53,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,54,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,55,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,56,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,57,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,58,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,59,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,60,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,61,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,62,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,63,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,64,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,65,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,66,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,67,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,68,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,69,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,70,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,71,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,72,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,73,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,74,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,75,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,76,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,77,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,78,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,79,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,80,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,81,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,82,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,83,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,84,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,85,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,86,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,87,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,88,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,89,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,90,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,91,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,92,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,93,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,94,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,95,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,96,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,97,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,98,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,99,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,100,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,101,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,102,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,103,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,104,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,105,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,106,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,107,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,108,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,109,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,110,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,111,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,112,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,113,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,114,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,115,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,116,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,117,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,118,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,119,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,120,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,121,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,122,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,123,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,124,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,125,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,126,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,127,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,128,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,129,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,130,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,131,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,132,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,133,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,134,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,135,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,136,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,137,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,138,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,139,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,140,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,141,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,142,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,143,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,144,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,145,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,146,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,147,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,148,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,149,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,150,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,151,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,152,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,153,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,154,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,155,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,156,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,157,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,158,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,159,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,160,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,161,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,162,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,163,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,164,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,165,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,166,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,167,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,168,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,169,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,170,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,171,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,172,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,173,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,174,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,175,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,176,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,177,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,178,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,179,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,180,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,181,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,182,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,183,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,184,1
