videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,0,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,1,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,2,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,3,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,4,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,5,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,6,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,7,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,8,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,9,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,10,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,11,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,12,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,13,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,14,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,15,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,16,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,17,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,18,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,19,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,20,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,21,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,22,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,23,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,24,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,25,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,26,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,27,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,28,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,29,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,30,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,31,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,32,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,33,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,34,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,35,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,36,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,37,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,38,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,39,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,40,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,41,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,42,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,43,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,44,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,45,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,46,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,47,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,48,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,49,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,50,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,51,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,52,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,53,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,54,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,55,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,56,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,57,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,58,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,59,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,60,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,61,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,62,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,63,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,64,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,65,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,66,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,67,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,68,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,69,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,70,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,71,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,72,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,73,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,74,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,75,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,76,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,77,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,78,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,79,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,80,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,81,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,82,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,83,4
