wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-01 16:44:29.000000,play_video,856,,,,856,
2014-11-01 16:44:34.000000,seek_video,,,,860.064758301,,onSlideSeek
2014-11-01 16:44:35.000000,play_video,860.064758301,,,,860.064758301,
2014-11-01 16:47:21.000000,pause_video,187.670227051,,,,187.670227051,
2014-11-01 16:50:38.000000,play_video,187.670227051,,,,187.670227051,
2014-11-01 16:54:43.000000,seek_video,,,,432.756896973,,onSlideSeek
2014-11-01 16:54:46.000000,seek_video,,,,432.756896973,,onSlideSeek
2014-11-01 16:54:48.000000,seek_video,,,,432.756896973,,onSlideSeek
2014-11-01 16:54:51.000000,seek_video,,,,432.756896973,,onSlideSeek
2014-11-01 16:54:56.000000,seek_video,,,,432.756896973,,onSlideSeek
2014-11-01 16:57:12.000000,pause_video,432.756896973,,,,432.756896973,
2014-11-01 17:00:20.000000,play_video,432.756896973,,,,432.756896973,
2014-11-01 17:00:21.000000,pause_video,504.459442139,,,,504.459442139,
2014-11-01 17:00:25.000000,play_video,504.459442139,,,,504.459442139,
2014-11-01 17:00:26.000000,pause_video,505.249267578,,,,505.249267578,
2014-11-01 17:01:49.000000,play_video,505.249267578,,,,505.249267578,
2014-11-01 17:02:28.000000,pause_video,544.593383789,,,,544.593383789,
2014-11-01 17:06:18.000000,play_video,544.593383789,,,,544.593383789,
2014-11-01 17:19:34.000000,pause_video,1340.22412109,,,,1340.22412109,
2014-11-01 17:33:05.000000,play_video,1340.22412109,,,,1340.22412109,
2014-11-01 17:36:12.000000,stop_video,1528.5,,,,1528.5,
2014-11-01 17:36:12.000000,pause_video,1528.5,,,,1528.5,
2014-11-01 18:48:39.000000,load_video,None,,,,None,
2014-11-01 18:48:43.000000,seek_video,,,,0,,onSlideSeek
2014-11-01 18:48:47.000000,play_video,130,,,,130,
2014-11-01 18:48:50.000000,seek_video,,,,132.302185059,,onSlideSeek
2014-11-01 18:48:52.000000,seek_video,,,,132.302185059,,onSlideSeek
2014-11-01 18:48:54.000000,seek_video,,,,132.302185059,,onSlideSeek
2014-11-01 18:48:55.000000,seek_video,,,,132.302185059,,onSlideSeek
2014-11-01 18:48:58.000000,seek_video,,,,132.302185059,,onSlideSeek
2014-11-01 18:49:00.000000,seek_video,,,,132.302185059,,onSlideSeek
2014-11-01 18:49:01.000000,seek_video,,,,132.302185059,,onSlideSeek
2014-11-01 18:49:06.000000,seek_video,,,,132.302185059,,onSlideSeek
2014-11-01 18:49:10.000000,seek_video,,,,132.302185059,,onSlideSeek
2014-11-01 18:49:15.000000,seek_video,,,,132.302185059,,onSlideSeek
2014-11-01 18:49:20.000000,seek_video,,,,132.302185059,,onSlideSeek
2014-11-01 18:49:33.000000,pause_video,132.302185059,,,,132.302185059,
2014-11-01 19:34:41.000000,load_video,None,,,,None,
2014-11-01 19:39:18.000000,play_video,132,,,,132,
2014-11-01 19:39:20.000000,seek_video,,,,133.055358887,,onSlideSeek
2014-11-01 19:39:21.000000,play_video,133.055358887,,,,133.055358887,
2014-11-01 19:39:24.000000,seek_video,,,,1195.60791016,,onSlideSeek
2014-11-01 19:39:24.000000,play_video,1195.60791016,,,,1195.60791016,
2014-11-01 19:39:26.000000,seek_video,,,,260.769805908,,onSlideSeek
2014-11-01 19:39:27.000000,play_video,260.769805908,,,,260.769805908,
2014-11-01 19:43:03.000000,pause_video,241.977203369,,,,241.977203369,
