wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 03:18:36.000000,load_video,None,,,,None,
2014-09-29 03:18:45.000000,play_video,0,,,,0,
2014-09-29 03:18:54.000000,pause_video,8.30093574524,,,,8.30093574524,
2014-09-29 03:21:33.000000,play_video,8.30093574524,,,,8.30093574524,
2014-09-29 03:29:11.000000,pause_video,466.791473389,,,,466.791473389,
2014-09-29 03:30:16.000000,play_video,466.791473389,,,,466.791473389,
2014-09-29 03:37:53.000000,pause_video,923.9765625,,,,923.9765625,
2014-09-29 03:38:05.000000,play_video,923.9765625,,,,923.9765625,
2014-09-29 03:47:59.000000,stop_video,1517.92199707,,,,1517.92199707,
2014-09-29 03:47:59.000000,pause_video,1517.92199707,,,,1517.92199707,
