wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-01 17:36:22.000000,load_video,None,,,,None,
2014-11-01 17:36:27.000000,play_video,0,,,,0,
2014-11-01 17:40:01.000000,stop_video,213.017562866,,,,213.017562866,
2014-11-01 17:40:01.000000,pause_video,213.017562866,,,,213.017562866,
2014-11-01 19:30:18.000000,load_video,None,,,,None,
2014-11-01 19:30:22.000000,play_video,0,,,,0,
2014-11-01 19:31:15.000000,pause_video,51.9433403015,,,,51.9433403015,
2014-11-01 19:31:43.000000,play_video,51.9433403015,,,,51.9433403015,
2014-11-01 19:34:25.000000,stop_video,212.690414429,,,,212.690414429,
2014-11-01 19:34:25.000000,pause_video,212.690414429,,,,212.690414429,
