wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 16:18:10.000000,load_video,None,,,,None,
2014-10-07 16:18:20.000000,play_video,0,,,,0,
2014-10-07 16:18:57.000000,pause_video,35.4463653564,,,,35.4463653564,
2014-10-07 16:22:24.000000,play_video,35.4463653564,,,,35.4463653564,
2014-10-07 16:23:47.000000,pause_video,118.678733826,,,,118.678733826,
2014-10-07 16:24:06.000000,play_video,118.678733826,,,,118.678733826,
2014-10-07 16:24:46.000000,pause_video,158.6665802,,,,158.6665802,
2014-10-07 16:25:26.000000,play_video,158.6665802,,,,158.6665802,
2014-10-07 16:26:56.000000,pause_video,248.716125488,,,,248.716125488,
2014-10-07 16:26:57.000000,play_video,248.716125488,,,,248.716125488,
2014-10-07 16:29:56.000000,pause_video,427.126403809,,,,427.126403809,
2014-10-07 16:30:32.000000,play_video,427.126403809,,,,427.126403809,
2014-10-07 16:31:10.000000,pause_video,465.633544922,,,,465.633544922,
2014-10-07 16:31:42.000000,play_video,465.633544922,,,,465.633544922,
2014-10-07 16:32:03.000000,pause_video,486.023620605,,,,486.023620605,
2014-10-07 16:32:17.000000,play_video,486.023620605,,,,486.023620605,
2014-10-07 16:34:40.000000,pause_video,628.186279297,,,,628.186279297,
2014-10-07 16:35:42.000000,play_video,628.186279297,,,,628.186279297,
2014-10-07 16:37:14.000000,pause_video,720.071411133,,,,720.071411133,
2014-10-07 16:37:14.000000,stop_video,720.071411133,,,,720.071411133,
