wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 04:13:04.000000,load_video,None,,,,None,
2014-10-22 04:13:09.000000,play_video,0,,,,0,
2014-10-22 04:13:52.000000,seek_video,,,,42.235622406,,onSlideSeek
2014-10-22 04:14:00.000000,seek_video,,,,42.235622406,,onSlideSeek
2014-10-22 04:14:02.000000,seek_video,,,,42.235622406,,onSlideSeek
2014-10-22 04:14:03.000000,seek_video,,,,42.235622406,,onSlideSeek
2014-10-22 04:14:06.000000,seek_video,,,,42.235622406,,onSlideSeek
2014-10-22 04:14:12.000000,pause_video,42.235622406,,,,42.235622406,
2014-10-22 04:15:57.000000,play_video,42.235622406,,,,42.235622406,
2014-10-22 04:17:02.000000,seek_video,,,,346.902435303,,onSlideSeek
2014-10-22 04:17:05.000000,seek_video,,,,346.902435303,,onSlideSeek
2014-10-22 04:17:06.000000,seek_video,,,,346.902435303,,onSlideSeek
2014-10-22 04:17:08.000000,seek_video,,,,346.902435303,,onSlideSeek
2014-10-22 04:17:17.000000,pause_video,346.902435303,,,,346.902435303,
2014-10-22 04:20:09.000000,seek_video,,,,346.902435303,,onSlideSeek
2014-10-22 04:20:10.000000,play_video,421,,,,421,
2014-10-22 04:21:10.000000,pause_video,479.62878418,,,,479.62878418,
2014-10-22 04:24:53.000000,seek_video,,,,479.62878418,,onSlideSeek
2014-10-22 04:24:54.000000,seek_video,,,,448,,onSlideSeek
2014-10-22 04:24:57.000000,play_video,413,,,,413,
2014-10-22 04:25:04.000000,seek_video,,,,419.191345215,,onSlideSeek
2014-10-22 04:25:05.000000,seek_video,,,,419.191345215,,onSlideSeek
2014-10-22 04:25:07.000000,seek_video,,,,419.191345215,,onSlideSeek
2014-10-22 04:25:15.000000,pause_video,419.191345215,,,,419.191345215,
2014-10-22 04:27:41.000000,play_video,419.191345215,,,,419.191345215,
2014-10-22 04:27:59.000000,seek_video,,,,482.204925537,,onSlideSeek
