wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 23:12:18.000000,load_video,None,,,,None,
2014-12-08 23:12:24.000000,play_video,0,,,,0,
2014-12-08 23:15:57.000000,pause_video,211.810653687,,,,211.810653687,
2014-12-08 23:17:18.000000,play_video,211.810653687,,,,211.810653687,
2014-12-08 23:31:21.000000,pause_video,1054.45471191,,,,1054.45471191,
2014-12-08 23:31:42.000000,play_video,1054.45471191,,,,1054.45471191,
2014-12-08 23:35:47.000000,pause_video,1298.80334473,,,,1298.80334473,
2014-12-08 23:37:10.000000,play_video,1298.80334473,,,,1298.80334473,
2014-12-08 23:43:12.000000,seek_video,,,,1660.82141113,,onSlideSeek
2014-12-08 23:48:48.000000,stop_video,1660.82141113,,,,1660.82141113,
2014-12-08 23:48:49.000000,pause_video,1660.82141113,,,,1660.82141113,
