wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 21:54:19.000000,load_video,None,,,,None,
2014-09-26 21:54:57.000000,play_video,0,,,,0,
2014-09-26 21:56:19.000000,pause_video,82.172061,,,,82.172061,
2014-09-26 21:56:41.000000,play_video,82.172061,,,,82.172061,
2014-09-26 22:02:48.000000,pause_video,449.019357,,,,449.019357,
2014-09-26 22:02:48.000000,stop_video,449.019357,,,,449.019357,
2014-09-28 03:27:46.000000,load_video,None,,,,None,
2014-10-17 06:10:24.000000,load_video,None,,,,None,
2014-10-17 06:12:40.000000,play_video,0,,,,0,
2014-10-17 06:16:08.000000,pause_video,215.400146484,,,,215.400146484,
2014-10-17 16:22:31.000000,play_video,215.400146484,,,,215.400146484,
2014-10-17 16:23:16.000000,seek_video,,,,260.674987793,,onSlideSeek
2014-10-17 16:23:17.000000,seek_video,,,,260.674987793,,onSlideSeek
2014-10-17 16:23:18.000000,seek_video,,,,260.674987793,,onSlideSeek
2014-10-17 16:23:19.000000,seek_video,,,,260.674987793,,onSlideSeek
