wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 04:32:15.000000,load_video,None,,,,None,
2014-09-29 05:26:55.000000,play_video,0,,,,0,
2014-09-29 05:33:04.000000,seek_video,,,,366.453399658,,onSlideSeek
2014-09-29 05:33:07.000000,seek_video,,,,366.453399658,,onSlideSeek
2014-09-29 05:43:32.000000,seek_video,,,,366.453399658,,onSlideSeek
2014-09-29 05:43:33.000000,seek_video,,,,366.453399658,,onSlideSeek
2014-09-29 05:43:35.000000,seek_video,,,,366.453399658,,onSlideSeek
2014-09-29 05:43:40.000000,seek_video,,,,366.453399658,,onSlideSeek
2014-09-29 05:45:01.000000,seek_video,,,,366.453399658,,onSlideSeek
2014-09-29 05:45:24.000000,seek_video,,,,366.453399658,,onSlideSeek
2014-09-29 05:45:36.000000,seek_video,,,,366.453399658,,onSlideSeek
2014-09-29 05:45:42.000000,seek_video,,,,366.453399658,,onSlideSeek
2014-09-29 05:45:51.000000,seek_video,,,,366.453399658,,onSlideSeek
2014-09-29 05:46:08.000000,seek_video,,,,366.453399658,,onCaptionSeek
2014-09-29 05:46:20.000000,pause_video,366.453399658,,,,366.453399658,
2014-09-29 05:46:33.000000,load_video,None,,,,None,
2014-09-29 05:46:40.000000,play_video,366,,,,366,
2014-09-29 05:53:44.000000,pause_video,789.000183105,,,,789.000183105,
2014-09-29 05:53:47.000000,seek_video,,,,789.000183105,,onSlideSeek
2014-09-29 05:53:49.000000,seek_video,,,,279,,onSlideSeek
2014-09-29 05:53:50.000000,seek_video,,,,387,,onSlideSeek
2014-09-29 05:53:51.000000,seek_video,,,,460,,onSlideSeek
2014-09-29 05:53:53.000000,seek_video,,,,553,,onSlideSeek
2014-09-29 05:53:54.000000,seek_video,,,,634,,onSlideSeek
2014-09-29 05:53:55.000000,seek_video,,,,691,,onSlideSeek
2014-09-29 05:53:56.000000,seek_video,,,,734,,onSlideSeek
2014-09-29 05:53:59.000000,seek_video,,,,776,,onSlideSeek
2014-09-29 05:54:02.000000,seek_video,,,,807,,onSlideSeek
2014-09-29 05:54:03.000000,play_video,787,,,,787,
2014-09-29 05:57:37.000000,pause_video,997.391540527,,,,997.391540527,
2014-09-29 05:57:52.000000,play_video,997.391540527,,,,997.391540527,
2014-09-29 06:06:16.000000,pause_video,1499.62280273,,,,1499.62280273,
2014-09-29 06:06:17.000000,stop_video,1499.62280273,,,,1499.62280273,
