wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-28 05:44:43.000000,load_video,None,,,,None,
2014-09-28 16:07:32.000000,load_video,None,,,,None,
2014-09-28 16:07:36.000000,play_video,0,,,,0,
2014-09-28 16:10:19.000000,pause_video,161.706787109,,,,161.706787109,
2014-09-28 16:10:46.000000,play_video,161.706787109,,,,161.706787109,
2014-09-28 16:12:12.000000,seek_video,,,,248.004547119,,onSlideSeek
2014-09-28 16:12:44.000000,pause_video,248.004547119,,,,248.004547119,
2014-09-28 16:36:35.000000,play_video,248.004547119,,,,248.004547119,
2014-09-28 16:36:54.000000,pause_video,283.938293457,,,,283.938293457,
2014-09-28 16:37:32.000000,play_video,283.938293457,,,,283.938293457,
2014-09-28 16:39:04.000000,pause_video,376.164672852,,,,376.164672852,
2014-09-28 16:39:32.000000,play_video,376.164672852,,,,376.164672852,
2014-09-28 16:39:49.000000,pause_video,393.088104248,,,,393.088104248,
2014-09-28 16:40:03.000000,play_video,393.088104248,,,,393.088104248,
2014-09-28 16:40:36.000000,pause_video,425.950836182,,,,425.950836182,
2014-09-28 16:40:36.000000,stop_video,425.950836182,,,,425.950836182,
