videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_introduction,81,2
i4x-Engineering-CS145-video-vid-triggers_introduction,82,1
i4x-Engineering-CS145-video-vid-triggers_introduction,83,1
i4x-Engineering-CS145-video-vid-triggers_introduction,84,1
i4x-Engineering-CS145-video-vid-triggers_introduction,85,1
i4x-Engineering-CS145-video-vid-triggers_introduction,86,1
i4x-Engineering-CS145-video-vid-triggers_introduction,87,1
i4x-Engineering-CS145-video-vid-triggers_introduction,88,1
i4x-Engineering-CS145-video-vid-triggers_introduction,89,1
i4x-Engineering-CS145-video-vid-triggers_introduction,90,1
i4x-Engineering-CS145-video-vid-triggers_introduction,91,1
i4x-Engineering-CS145-video-vid-triggers_introduction,92,1
i4x-Engineering-CS145-video-vid-triggers_introduction,93,1
i4x-Engineering-CS145-video-vid-triggers_introduction,94,1
i4x-Engineering-CS145-video-vid-triggers_introduction,95,1
i4x-Engineering-CS145-video-vid-triggers_introduction,96,1
i4x-Engineering-CS145-video-vid-triggers_introduction,97,1
i4x-Engineering-CS145-video-vid-triggers_introduction,98,1
i4x-Engineering-CS145-video-vid-triggers_introduction,116,1
i4x-Engineering-CS145-video-vid-triggers_introduction,130,1
i4x-Engineering-CS145-video-vid-triggers_introduction,131,1
i4x-Engineering-CS145-video-vid-triggers_introduction,132,1
i4x-Engineering-CS145-video-vid-triggers_introduction,133,1
i4x-Engineering-CS145-video-vid-triggers_introduction,134,1
i4x-Engineering-CS145-video-vid-triggers_introduction,135,1
i4x-Engineering-CS145-video-vid-triggers_introduction,136,1
i4x-Engineering-CS145-video-vid-triggers_introduction,137,1
i4x-Engineering-CS145-video-vid-triggers_introduction,138,1
i4x-Engineering-CS145-video-vid-triggers_introduction,139,1
i4x-Engineering-CS145-video-vid-triggers_introduction,140,1
i4x-Engineering-CS145-video-vid-triggers_introduction,141,1
i4x-Engineering-CS145-video-vid-triggers_introduction,142,1
i4x-Engineering-CS145-video-vid-triggers_introduction,143,1
i4x-Engineering-CS145-video-vid-triggers_introduction,144,1
i4x-Engineering-CS145-video-vid-triggers_introduction,145,1
i4x-Engineering-CS145-video-vid-triggers_introduction,146,1
i4x-Engineering-CS145-video-vid-triggers_introduction,147,1
i4x-Engineering-CS145-video-vid-triggers_introduction,148,1
i4x-Engineering-CS145-video-vid-triggers_introduction,149,1
i4x-Engineering-CS145-video-vid-triggers_introduction,150,1
i4x-Engineering-CS145-video-vid-triggers_introduction,151,1
i4x-Engineering-CS145-video-vid-triggers_introduction,152,1
i4x-Engineering-CS145-video-vid-triggers_introduction,153,1
i4x-Engineering-CS145-video-vid-triggers_introduction,154,1
i4x-Engineering-CS145-video-vid-triggers_introduction,155,2
i4x-Engineering-CS145-video-vid-triggers_introduction,156,1
i4x-Engineering-CS145-video-vid-triggers_introduction,157,2
i4x-Engineering-CS145-video-vid-triggers_introduction,158,2
i4x-Engineering-CS145-video-vid-triggers_introduction,159,2
i4x-Engineering-CS145-video-vid-triggers_introduction,160,2
i4x-Engineering-CS145-video-vid-triggers_introduction,161,2
i4x-Engineering-CS145-video-vid-triggers_introduction,162,2
i4x-Engineering-CS145-video-vid-triggers_introduction,163,2
i4x-Engineering-CS145-video-vid-triggers_introduction,164,2
i4x-Engineering-CS145-video-vid-triggers_introduction,165,2
i4x-Engineering-CS145-video-vid-triggers_introduction,166,2
i4x-Engineering-CS145-video-vid-triggers_introduction,167,2
i4x-Engineering-CS145-video-vid-triggers_introduction,168,2
i4x-Engineering-CS145-video-vid-triggers_introduction,169,2
i4x-Engineering-CS145-video-vid-triggers_introduction,170,2
i4x-Engineering-CS145-video-vid-triggers_introduction,171,2
i4x-Engineering-CS145-video-vid-triggers_introduction,172,2
i4x-Engineering-CS145-video-vid-triggers_introduction,173,3
i4x-Engineering-CS145-video-vid-triggers_introduction,174,3
i4x-Engineering-CS145-video-vid-triggers_introduction,175,3
i4x-Engineering-CS145-video-vid-triggers_introduction,176,3
i4x-Engineering-CS145-video-vid-triggers_introduction,177,3
i4x-Engineering-CS145-video-vid-triggers_introduction,178,3
i4x-Engineering-CS145-video-vid-triggers_introduction,179,3
i4x-Engineering-CS145-video-vid-triggers_introduction,180,3
i4x-Engineering-CS145-video-vid-triggers_introduction,181,3
i4x-Engineering-CS145-video-vid-triggers_introduction,182,3
i4x-Engineering-CS145-video-vid-triggers_introduction,183,3
i4x-Engineering-CS145-video-vid-triggers_introduction,184,3
i4x-Engineering-CS145-video-vid-triggers_introduction,185,3
i4x-Engineering-CS145-video-vid-triggers_introduction,186,3
i4x-Engineering-CS145-video-vid-triggers_introduction,187,2
i4x-Engineering-CS145-video-vid-triggers_introduction,188,2
i4x-Engineering-CS145-video-vid-triggers_introduction,189,2
i4x-Engineering-CS145-video-vid-triggers_introduction,190,2
i4x-Engineering-CS145-video-vid-triggers_introduction,191,2
i4x-Engineering-CS145-video-vid-triggers_introduction,192,1
i4x-Engineering-CS145-video-vid-triggers_introduction,193,1
i4x-Engineering-CS145-video-vid-triggers_introduction,194,2
i4x-Engineering-CS145-video-vid-triggers_introduction,195,1
i4x-Engineering-CS145-video-vid-triggers_introduction,196,1
i4x-Engineering-CS145-video-vid-triggers_introduction,197,1
i4x-Engineering-CS145-video-vid-triggers_introduction,198,1
i4x-Engineering-CS145-video-vid-triggers_introduction,199,1
i4x-Engineering-CS145-video-vid-triggers_introduction,200,1
i4x-Engineering-CS145-video-vid-triggers_introduction,201,1
i4x-Engineering-CS145-video-vid-triggers_introduction,202,2
i4x-Engineering-CS145-video-vid-triggers_introduction,203,2
i4x-Engineering-CS145-video-vid-triggers_introduction,204,2
i4x-Engineering-CS145-video-vid-triggers_introduction,205,2
i4x-Engineering-CS145-video-vid-triggers_introduction,206,2
i4x-Engineering-CS145-video-vid-triggers_introduction,207,2
i4x-Engineering-CS145-video-vid-triggers_introduction,208,2
i4x-Engineering-CS145-video-vid-triggers_introduction,209,2
i4x-Engineering-CS145-video-vid-triggers_introduction,210,2
i4x-Engineering-CS145-video-vid-triggers_introduction,211,2
i4x-Engineering-CS145-video-vid-triggers_introduction,212,2
i4x-Engineering-CS145-video-vid-triggers_introduction,213,2
i4x-Engineering-CS145-video-vid-triggers_introduction,214,2
i4x-Engineering-CS145-video-vid-triggers_introduction,215,2
i4x-Engineering-CS145-video-vid-triggers_introduction,216,2
i4x-Engineering-CS145-video-vid-triggers_introduction,217,2
i4x-Engineering-CS145-video-vid-triggers_introduction,218,2
i4x-Engineering-CS145-video-vid-triggers_introduction,219,2
i4x-Engineering-CS145-video-vid-triggers_introduction,220,2
i4x-Engineering-CS145-video-vid-triggers_introduction,221,2
i4x-Engineering-CS145-video-vid-triggers_introduction,222,2
i4x-Engineering-CS145-video-vid-triggers_introduction,223,2
i4x-Engineering-CS145-video-vid-triggers_introduction,224,2
i4x-Engineering-CS145-video-vid-triggers_introduction,225,2
i4x-Engineering-CS145-video-vid-triggers_introduction,226,2
i4x-Engineering-CS145-video-vid-triggers_introduction,227,2
i4x-Engineering-CS145-video-vid-triggers_introduction,228,2
i4x-Engineering-CS145-video-vid-triggers_introduction,229,2
i4x-Engineering-CS145-video-vid-triggers_introduction,230,2
i4x-Engineering-CS145-video-vid-triggers_introduction,231,2
i4x-Engineering-CS145-video-vid-triggers_introduction,232,2
i4x-Engineering-CS145-video-vid-triggers_introduction,233,2
i4x-Engineering-CS145-video-vid-triggers_introduction,234,2
i4x-Engineering-CS145-video-vid-triggers_introduction,235,2
i4x-Engineering-CS145-video-vid-triggers_introduction,236,2
i4x-Engineering-CS145-video-vid-triggers_introduction,237,3
i4x-Engineering-CS145-video-vid-triggers_introduction,238,2
i4x-Engineering-CS145-video-vid-triggers_introduction,239,2
i4x-Engineering-CS145-video-vid-triggers_introduction,240,2
i4x-Engineering-CS145-video-vid-triggers_introduction,241,2
i4x-Engineering-CS145-video-vid-triggers_introduction,242,2
i4x-Engineering-CS145-video-vid-triggers_introduction,243,2
i4x-Engineering-CS145-video-vid-triggers_introduction,244,2
i4x-Engineering-CS145-video-vid-triggers_introduction,245,2
i4x-Engineering-CS145-video-vid-triggers_introduction,246,2
i4x-Engineering-CS145-video-vid-triggers_introduction,247,2
i4x-Engineering-CS145-video-vid-triggers_introduction,248,2
i4x-Engineering-CS145-video-vid-triggers_introduction,249,2
i4x-Engineering-CS145-video-vid-triggers_introduction,250,2
i4x-Engineering-CS145-video-vid-triggers_introduction,251,2
i4x-Engineering-CS145-video-vid-triggers_introduction,252,2
i4x-Engineering-CS145-video-vid-triggers_introduction,253,2
i4x-Engineering-CS145-video-vid-triggers_introduction,254,2
i4x-Engineering-CS145-video-vid-triggers_introduction,255,2
