videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,0,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,2,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,3,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,4,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,5,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,6,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,7,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,8,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,9,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,10,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,11,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,12,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,13,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,14,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,15,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,16,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,17,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,18,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,19,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,20,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,21,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1081,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1082,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1083,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1084,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1085,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1086,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1087,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1088,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1089,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1090,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1091,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1092,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1093,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1094,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1095,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1096,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1097,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1098,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1099,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1100,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1101,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1102,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1103,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1104,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1105,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1106,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1107,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1108,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1109,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1110,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1111,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1112,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1113,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1114,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1115,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1116,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1117,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1118,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1119,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1120,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1121,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1122,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1123,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1124,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1125,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1126,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1127,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1128,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1129,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1130,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1131,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1132,1
