videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,97,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,98,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,99,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,100,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,101,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,102,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,103,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,104,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,105,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,106,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,107,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,108,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,109,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,110,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,111,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,112,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,113,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,114,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,115,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,116,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,117,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,118,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,119,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,120,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,121,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,122,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,123,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,124,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,125,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,126,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,127,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,128,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,129,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,130,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,131,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,132,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,133,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,134,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,135,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,136,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,137,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,138,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,139,1
