videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,104,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,105,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,110,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,177,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,178,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,179,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,180,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,181,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,182,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,183,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,184,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,185,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,186,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,187,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,188,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,189,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,190,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,191,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,192,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,193,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,194,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,195,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,196,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,197,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,198,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,199,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,200,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,201,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,202,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,203,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,204,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,205,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,206,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,207,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,208,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,209,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,210,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,211,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,212,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,213,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,214,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,215,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,216,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,217,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,218,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,219,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,220,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,221,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,222,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,223,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,224,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,225,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,226,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,227,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,228,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,229,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,230,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,231,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,232,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,233,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,234,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,235,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,236,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,237,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,238,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,239,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,240,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,241,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,242,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,243,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,244,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,245,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,246,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,247,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,248,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,249,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,250,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,251,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,252,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,253,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,254,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,255,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,256,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,257,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,258,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,259,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,260,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,261,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,262,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,263,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,264,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,265,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,266,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,267,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,268,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,269,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,270,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,271,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,272,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,273,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,274,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,275,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,276,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,277,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,278,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,279,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,280,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,281,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,282,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,283,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,284,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,285,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,286,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,287,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,288,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,289,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,290,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,291,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,292,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,293,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,294,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,295,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,296,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,297,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,298,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,299,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,300,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,301,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,302,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,303,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,304,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,305,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,306,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,307,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,308,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,309,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,310,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,311,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,312,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,313,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,314,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,315,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,316,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,317,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,318,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,319,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,320,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,321,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,322,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,323,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,324,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,325,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,326,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,327,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,328,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,329,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,330,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,331,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,332,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,333,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,334,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,335,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,336,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,337,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,338,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,339,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,340,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,341,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,342,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,343,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,344,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,345,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,346,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,347,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,348,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,349,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,350,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,351,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,352,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,353,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,354,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,355,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,356,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,357,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,358,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,359,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,360,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,361,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,362,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,363,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,364,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,365,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,366,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,367,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,368,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,369,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,370,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,371,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,372,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,373,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,374,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,375,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,376,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,377,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,378,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,379,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,380,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,381,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,382,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,383,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,384,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,385,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,386,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,387,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,388,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,389,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,390,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,391,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,392,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,393,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,394,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,395,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,396,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,397,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,398,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,399,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,400,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,401,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,402,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,403,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,404,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,405,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,406,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,407,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,408,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,409,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,410,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,411,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,412,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,413,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,414,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,415,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,416,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,417,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,418,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,419,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,420,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,421,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,422,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,423,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,424,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,425,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,426,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,427,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,428,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,429,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,430,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,431,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,432,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,433,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,434,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,435,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,436,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,437,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,438,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,439,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,440,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,441,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,442,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,443,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,444,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,445,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,446,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,447,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,448,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,449,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,450,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,451,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,452,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,453,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,454,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,455,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,456,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,457,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,458,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,459,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,460,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,461,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,462,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,463,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,464,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,465,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,466,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,467,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,468,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,469,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,470,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,471,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,472,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,473,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,474,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,475,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,476,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,477,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,478,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,479,1
