videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,2,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,3,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,4,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,5,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,6,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,7,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,8,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,9,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,10,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,11,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,12,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,13,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,14,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,15,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,16,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,17,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,18,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,19,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,20,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,21,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,22,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,23,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,24,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,25,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,26,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,27,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,28,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,29,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,30,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,31,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,32,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,33,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,34,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,35,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,36,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,37,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,38,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,39,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,40,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,41,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,42,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,43,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,44,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,45,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,46,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,47,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,48,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,49,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,50,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,51,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,52,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,53,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,122,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,123,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,124,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,125,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,126,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,127,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,128,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,129,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,130,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,131,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,132,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,133,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,134,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,135,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,136,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,137,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,138,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,139,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,140,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,141,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,142,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,143,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,144,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,145,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,146,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,147,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,148,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,149,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,150,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,151,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,152,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,153,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,154,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,155,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,156,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,157,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,158,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,159,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,160,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,161,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,162,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,163,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,164,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,165,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,166,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,167,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,168,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,169,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,170,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,171,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,172,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,173,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,174,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,175,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,176,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,177,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,178,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,179,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,180,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,181,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,182,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,183,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,184,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,185,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,186,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,187,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,188,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,189,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,190,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,191,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,192,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,193,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,194,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,195,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,196,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,197,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,198,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,199,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,200,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,201,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,202,1
