videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,17,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,18,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,19,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,20,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,21,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,22,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,23,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,24,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,25,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,26,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,27,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,28,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,29,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,30,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,31,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,32,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,33,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,34,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,35,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,36,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,37,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,38,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,39,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,40,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,41,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,42,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,43,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,44,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,45,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,46,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,47,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,48,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,49,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,50,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,51,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,52,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,53,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,54,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,55,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,56,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,57,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,58,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,59,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,60,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,61,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,62,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,63,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,64,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,65,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,66,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,67,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,68,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,69,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,70,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,71,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,72,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,73,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,74,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,75,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,76,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,77,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,78,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,79,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,80,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,81,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,82,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,83,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,84,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,85,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,86,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,87,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,88,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,89,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,90,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,91,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,92,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,93,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,94,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,95,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,96,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,97,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,98,1
