videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,82,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,83,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,84,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,85,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,86,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,87,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,88,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,89,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,90,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,91,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,92,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,93,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,94,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,95,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,96,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,97,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,98,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,99,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,100,3
