videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,142,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,143,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,144,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,145,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,146,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,147,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,148,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,149,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,150,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,151,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,152,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,153,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,154,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,155,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,156,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,157,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,158,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,159,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,160,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,161,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,162,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,163,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,164,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,165,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,166,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,167,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,168,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,169,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,170,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,101,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,102,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,103,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,104,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,105,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,106,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,107,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,108,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,109,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,110,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,111,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,112,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,113,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,114,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,115,1
