videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,19,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,20,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,21,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,22,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,23,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,24,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,25,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,26,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,27,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,28,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,29,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,30,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,31,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,32,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,33,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,34,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,35,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,36,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,37,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,38,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,39,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,40,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,41,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,42,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,43,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,44,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,45,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,46,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,47,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,48,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,49,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,50,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,51,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,52,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,53,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,54,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,55,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,56,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,57,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,58,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,59,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,60,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,61,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,62,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,63,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,64,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,65,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,66,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,67,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,68,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,69,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,70,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,71,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,72,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,73,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,74,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,75,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,76,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,77,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,78,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,79,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,80,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,81,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,82,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,83,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,84,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,85,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,86,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,87,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,88,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,89,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,90,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,91,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,92,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,93,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,94,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,95,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,96,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,97,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,98,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,99,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,100,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,101,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,102,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,103,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,104,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,105,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,106,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,107,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,108,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,109,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,110,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,111,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,112,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,113,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,114,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,115,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,116,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,117,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,118,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,119,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,120,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,121,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,122,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,123,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,124,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,125,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,126,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,127,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,128,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,129,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,130,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,131,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,132,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,133,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,134,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,135,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,136,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,137,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,138,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,139,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,140,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,141,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,142,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,143,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,144,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,145,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,146,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,147,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,148,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,149,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,150,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,151,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,152,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,153,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,154,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,155,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,156,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,157,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,158,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,159,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,160,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,161,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,162,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,163,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,164,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,165,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,166,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,167,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,168,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,169,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,170,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,171,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,172,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,173,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,174,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,175,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,176,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,177,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,178,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,179,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,180,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,181,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,182,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,183,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,184,1
