videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_introduction,136,1
i4x-Engineering-CS145-video-vid-transactions_introduction,137,1
i4x-Engineering-CS145-video-vid-transactions_introduction,138,1
i4x-Engineering-CS145-video-vid-transactions_introduction,139,1
i4x-Engineering-CS145-video-vid-transactions_introduction,140,1
i4x-Engineering-CS145-video-vid-transactions_introduction,141,1
i4x-Engineering-CS145-video-vid-transactions_introduction,142,1
i4x-Engineering-CS145-video-vid-transactions_introduction,143,1
i4x-Engineering-CS145-video-vid-transactions_introduction,144,1
i4x-Engineering-CS145-video-vid-transactions_introduction,145,1
i4x-Engineering-CS145-video-vid-transactions_introduction,146,1
i4x-Engineering-CS145-video-vid-transactions_introduction,147,1
i4x-Engineering-CS145-video-vid-transactions_introduction,148,1
i4x-Engineering-CS145-video-vid-transactions_introduction,149,1
i4x-Engineering-CS145-video-vid-transactions_introduction,150,1
i4x-Engineering-CS145-video-vid-transactions_introduction,151,1
i4x-Engineering-CS145-video-vid-transactions_introduction,152,1
i4x-Engineering-CS145-video-vid-transactions_introduction,153,1
i4x-Engineering-CS145-video-vid-transactions_introduction,154,1
i4x-Engineering-CS145-video-vid-transactions_introduction,155,1
i4x-Engineering-CS145-video-vid-transactions_introduction,156,1
i4x-Engineering-CS145-video-vid-transactions_introduction,157,1
i4x-Engineering-CS145-video-vid-transactions_introduction,158,1
i4x-Engineering-CS145-video-vid-transactions_introduction,159,1
i4x-Engineering-CS145-video-vid-transactions_introduction,160,1
i4x-Engineering-CS145-video-vid-transactions_introduction,161,1
i4x-Engineering-CS145-video-vid-transactions_introduction,162,1
i4x-Engineering-CS145-video-vid-transactions_introduction,163,1
i4x-Engineering-CS145-video-vid-transactions_introduction,164,1
i4x-Engineering-CS145-video-vid-transactions_introduction,165,1
i4x-Engineering-CS145-video-vid-transactions_introduction,166,1
i4x-Engineering-CS145-video-vid-transactions_introduction,167,1
i4x-Engineering-CS145-video-vid-transactions_introduction,168,1
i4x-Engineering-CS145-video-vid-transactions_introduction,169,1
i4x-Engineering-CS145-video-vid-transactions_introduction,170,1
i4x-Engineering-CS145-video-vid-transactions_introduction,171,2
